n,t,x,y,z,m
35,0,0.001095831,0.5849575,0.4109933,8
35,0.01431274,-0.0009490848,0.5893635,0.4132156,8
35,0.0280304,-0.002818167,0.5931618,0.4153106,8
35,0.04243469,-0.005643129,0.5990461,0.4198282,8
35,0.05587769,-0.008066535,0.6038517,0.4236826,8
35,0.06990051,-0.01182145,0.6086743,0.4289287,8
35,0.0836792,-0.01492763,0.6127836,0.4331946,8
35,0.09970093,-0.01755351,0.616373,0.436743,8
35,0.1112823,-0.02030975,0.6192808,0.4433474,8
35,0.1248779,-0.02279949,0.6221918,0.4487298,8
35,0.139389,-0.02678227,0.6232183,0.4552496,8
35,0.1528778,-0.02678227,0.6232183,0.4552496,8
35,0.1663818,-0.03306043,0.6262773,0.4655111,8
35,0.1808167,-0.03670847,0.6231728,0.4750574,8
35,0.1943817,-0.04002398,0.62156,0.4828104,8
35,0.207962,-0.04524803,0.6226651,0.4898793,8
35,0.2221375,-0.04934645,0.6237859,0.4962854,8
35,0.2366333,-0.05384099,0.6238024,0.5014863,8
35,0.2498169,-0.05772179,0.6241879,0.506663,8
35,0.2640076,-0.0628196,0.625384,0.510379,8
35,0.2778625,-0.06721568,0.6265172,0.5145497,8
35,0.2913666,-0.07123232,0.6276298,0.5190156,8
35,0.3074951,-0.07378274,0.6277641,0.524624,8
35,0.3196259,-0.07660103,0.6279626,0.5299975,8
35,0.3333588,-0.0803774,0.6267773,0.5376893,8
35,0.3471069,-0.08405721,0.6260043,0.5446352,8
35,0.3609009,-0.08763826,0.6254597,0.5510348,8
35,0.3751984,-0.09044683,0.6237652,0.5578101,8
35,0.3887177,-0.09346849,0.6225444,0.5640944,8
35,0.4029541,-0.09703314,0.6223984,0.5714242,8
35,0.4166565,-0.1006105,0.6223412,0.5782332,8
35,0.4301605,-0.1041577,0.6223363,0.5847192,8
35,0.4446106,-0.1071517,0.6223676,0.5919198,8
35,0.4583588,-0.1103812,0.6224946,0.5987099,8
35,0.4724731,-0.114715,0.6218581,0.6052576,8
35,0.4859314,-0.1187961,0.6214428,0.6116893,8
35,0.5005341,-0.1227366,0.621163,0.6180509,8
35,0.5162506,-0.1255413,0.6214373,0.6223132,8
35,0.5274658,-0.1285103,0.6215697,0.6271636,8
35,0.5418396,-0.1339639,0.6217533,0.6283519,8
35,0.555481,-0.1339639,0.6217533,0.6283519,8
35,0.5694275,-0.1420417,0.6214148,0.6342278,8
35,0.583252,-0.1456442,0.6211394,0.6380407,8
35,0.5972595,-0.1493288,0.6209113,0.6422473,8
35,0.6112061,-0.1538801,0.6174953,0.6504385,8
35,0.6247406,-0.1582721,0.614912,0.6578517,8
35,0.6391754,-0.1625708,0.6085058,0.6688754,8
35,0.6530457,-0.1625708,0.6085058,0.6688754,8
35,0.6663361,-0.1704578,0.6001718,0.6859657,8
