n,t,x,y,z,m
33,0,0.01314569,0.6009035,0.4140552,8
33,0.01397705,0.01917464,0.6038752,0.4241455,8
33,0.02993774,0.02386588,0.6060729,0.432201,8
33,0.04205322,0.03317457,0.6055729,0.4493958,8
33,0.05595398,0.0407365,0.6051134,0.4622242,8
33,0.06974792,0.04672253,0.6049557,0.4721562,8
33,0.08323669,0.0558551,0.6096298,0.4837365,8
33,0.09736633,0.06269133,0.6125363,0.4932225,8
33,0.1111755,0.0713616,0.6135592,0.5058616,8
33,0.1251373,0.07824087,0.614498,0.5163494,8
33,0.1388702,0.08146429,0.6190415,0.5222166,8
33,0.1534882,0.08530849,0.6213205,0.5286838,8
33,0.1667633,0.08939481,0.6226007,0.5354782,8
33,0.1807861,0.0917865,0.6270776,0.5407231,8
33,0.1947784,0.09516358,0.6299363,0.5467062,8
33,0.2082672,0.09825391,0.6307311,0.5543269,8
33,0.2223511,0.1018258,0.6315238,0.5618798,8
33,0.2380066,0.1056573,0.632394,0.5693589,8
33,0.2496643,0.1108215,0.6316537,0.5765499,8
33,0.2639923,0.1158354,0.631753,0.5837333,8
33,0.2775269,0.121484,0.627785,0.5934349,8
33,0.2917938,0.1265005,0.625764,0.602196,8
33,0.3051605,0.1265005,0.625764,0.602196,8
33,0.3197327,0.1335552,0.6241167,0.6163025,8
33,0.3334656,0.1367358,0.6238312,0.6226521,8
33,0.3470154,0.1393321,0.6227897,0.627318,8
33,0.3612823,0.1426713,0.6219006,0.6327116,8
33,0.3748627,0.1444657,0.6176783,0.6411359,8
33,0.3886261,0.147178,0.6147145,0.6492627,8
33,0.40271,0.1504392,0.6126246,0.6571153,8
33,0.4168243,0.1550766,0.6085529,0.6687304,8
33,0.4309998,0.1593667,0.6058894,0.6790478,8
33,0.4460602,0.1599032,0.6041189,0.6827072,8
33,0.4587097,0.1614717,0.6028391,0.6876125,8
33,0.4719696,0.1614717,0.6028391,0.6876125,8
33,0.4858093,0.1619059,0.5992438,0.6944392,8
