n,t,x,y,z,m
0,0,0.0240714,0.6065804,0.3907566,8
0,0.01530457,0.02588552,0.608885,0.3920019,8
0,0.02883911,0.02853817,0.6108879,0.3942877,8
0,0.04327393,0.03075749,0.6126883,0.3962561,8
0,0.05618286,0.03267986,0.6143059,0.397969,8
0,0.06996155,0.03571999,0.6162042,0.4018897,8
0,0.08439636,0.03837532,0.6181632,0.405302,8
0,0.09748077,0.04108667,0.6214571,0.4084764,8
0,0.1119156,0.04353487,0.6244089,0.4112833,8
0,0.1264572,0.04512084,0.6280258,0.4143149,8
0,0.1388626,0.04685932,0.6312351,0.4171218,8
0,0.1535721,0.0486787,0.6341592,0.4197409,8
0,0.1669159,0.05053878,0.6370899,0.4235205,8
0,0.1813354,0.05255628,0.6398717,0.4270093,8
0,0.1947479,0.05501175,0.6407949,0.4326195,8
0,0.2087326,0.05745685,0.6421756,0.4375528,8
0,0.2225494,0.05983019,0.6437892,0.441949,8
0,0.2360611,0.06381816,0.6431143,0.4482093,8
0,0.2505569,0.06733775,0.6432723,0.4536891,8
0,0.2642593,0.07062089,0.6447877,0.4584576,8
0,0.2784729,0.07357663,0.6463627,0.4628788,8
0,0.2923203,0.07634485,0.6479722,0.4670947,8
0,0.3060837,0.07841092,0.6511035,0.4696554,8
0,0.3197403,0.08054596,0.6537209,0.4725198,8
0,0.3346481,0.08054596,0.6537209,0.4725198,8
0,0.3477554,0.08657628,0.6597413,0.4785273,8
0,0.3615646,0.08972955,0.6607234,0.4838535,8
0,0.3751297,0.09275222,0.6620702,0.4888324,8
0,0.3893051,0.09569669,0.6636134,0.4935381,8
0,0.4029388,0.09999329,0.6640796,0.4995764,8
0,0.4169769,0.1038687,0.6650432,0.5050597,8
0,0.4339142,0.1038687,0.6650432,0.5050597,8
0,0.4455719,0.1129892,0.6645921,0.5200003,8
0,0.4606018,0.1168527,0.6650827,0.5262368,8
0,0.4745789,0.1196495,0.6658291,0.5357843,8
0,0.4881363,0.1226228,0.6665254,0.5439459,8
0,0.5015335,0.1245268,0.6682386,0.5521113,8
0,0.5158234,0.1269396,0.6694931,0.5594594,8
0,0.5295639,0.1270104,0.6725242,0.5652046,8
0,0.5439148,0.1281276,0.6746171,0.5710331,8
0,0.5564041,0.1297284,0.6764128,0.5769296,8
0,0.5699997,0.1321886,0.6778848,0.5819297,8
0,0.5843506,0.1346992,0.6793946,0.5872198,8
0,0.5976639,0.1364976,0.6807238,0.5929359,8
0,0.6113892,0.1383603,0.6817387,0.5987244,8
0,0.6253128,0.1402636,0.6825836,0.6045452,8
0,0.638855,0.1421086,0.6837072,0.6110201,8
0,0.6533051,0.1441731,0.6846121,0.6172733,8
0,0.6672745,0.1441731,0.6846121,0.6172733,8
0,0.6810989,0.1471198,0.6811231,0.6272345,8
0,0.6947021,0.1464271,0.6785372,0.6302322,8
0,0.7080994,0.1464613,0.6760631,0.6335804,8
0,0.7225876,0.1470686,0.6737217,0.6372116,8
0,0.7356567,0.1466119,0.669831,0.6365195,8
0,0.7510757,0.1467692,0.6662592,0.6365688,8
0,0.7638168,0.1461803,0.6614053,0.636509,8
0,0.7776794,0.1461107,0.6571754,0.6368445,8
0,0.7915115,0.1463802,0.6536496,0.6375214,8
0,0.8056641,0.1457706,0.647953,0.6388744,8
0,0.819397,0.1456645,0.643383,0.6403655,8
0,0.8334274,0.1458405,0.637726,0.6457118,8
0,0.8476944,0.1462328,0.6329843,0.650296,8
0,0.8613358,0.1482443,0.6259815,0.6558843,8
0,0.8748169,0.1498443,0.6204293,0.6607473,8
0,0.8891068,0.1512059,0.6157249,0.6650339,8
0,0.9028015,0.152721,0.6107898,0.6684606,8
0,0.9167252,0.1540669,0.6067091,0.6720982,8
0,0.9307709,0.1550229,0.6026959,0.6743494,8
0,0.9449387,0.1559185,0.5988607,0.6769961,8
0,0.9595261,0.156786,0.594988,0.6798726,8
