n,t,x,y,z,m
6,0,0.006363213,0.6119674,0.3974131,7
6,0.01449585,0.0060274,0.6146637,0.4010255,7
6,0.02831268,0.005760729,0.6170612,0.4041896,7
6,0.0424118,0.006190717,0.6210435,0.4124115,7
6,0.05619812,0.006514728,0.6244351,0.4192037,7
6,0.0700531,0.006883323,0.6297736,0.4306207,7
6,0.08361053,0.007160723,0.6339128,0.439363,7
6,0.09772491,0.007063806,0.6399246,0.4518242,7
6,0.1120377,0.007053316,0.6444581,0.4613401,7
6,0.1253738,0.007096827,0.6480987,0.4691581,7
6,0.1413422,0.005632579,0.6489978,0.4801145,7
6,0.1534042,0.004770279,0.6504819,0.4892721,7
6,0.1667557,0.001788855,0.6503912,0.4991482,7
6,0.1814194,-0.0001146793,0.6511235,0.5079473,7
6,0.1950455,-0.001517236,0.6522591,0.5161444,7
6,0.2089539,-0.0008221269,0.6506999,0.5258001,7
6,0.2225113,-0.0004534721,0.6496132,0.5348333,7
6,0.2366486,-0.0005766153,0.6485177,0.5473661,7
6,0.250412,-0.0007271171,0.6478249,0.5583671,7
6,0.2637787,-0.0009221435,0.6474584,0.5684083,7
6,0.2786484,-0.002377808,0.6475978,0.5786815,7
6,0.2918777,-0.003479481,0.647966,0.5883597,7
6,0.305954,-0.004501343,0.6512034,0.5942572,7
6,0.31987,-0.005561173,0.6530681,0.6009207,7
6,0.3337326,-0.003815591,0.6530273,0.6088776,7
6,0.348526,-0.003244042,0.6531824,0.6167212,7
6,0.3616943,-0.003218532,0.6535174,0.624646,7
6,0.3759995,-0.002278149,0.6495268,0.6334562,7
6,0.3894653,-0.001640081,0.6471977,0.6421487,7
6,0.4033737,-0.001397252,0.6436199,0.648505,7
6,0.4171906,-0.0009867549,0.6412067,0.6555358,7
6,0.4308624,-0.002036452,0.6373936,0.6628456,7
6,0.4448395,-0.002462327,0.6345491,0.6706234,7
6,0.4586182,-0.002475858,0.6323947,0.6786728,7
6,0.4727249,-0.003698707,0.631626,0.6848298,7
6,0.48629,-0.003990531,0.6303712,0.6916854,7
6,0.5001602,-0.00405407,0.6290982,0.6988927,7
6,0.514801,-0.004270911,0.6273068,0.7088695,7
6,0.5282898,-0.004424572,0.6254466,0.718119,7
6,0.5419998,-0.005493701,0.6240511,0.7225997,7
6,0.5570831,-0.005493701,0.6240511,0.7225997,7
6,0.5696793,-0.006017268,0.618513,0.7327058,7
6,0.5834656,-0.006012678,0.6149085,0.7379777,7
6,0.5974503,-0.006157398,0.6114384,0.7435192,7
6,0.612114,-0.006409526,0.6069318,0.743848,7
6,0.6249619,-0.006620109,0.6026937,0.7453686,7
6,0.6397095,-0.006540775,0.5988129,0.7440538,7
6,0.6530685,-0.006453216,0.595076,0.7438372,7
