n,t,x,y,z,m
32,0,-0.002409756,0.6059123,0.4090471,8
32,0.01451111,-0.003728271,0.6081147,0.4115263,8
32,0.02862549,-0.006165564,0.6114832,0.4161047,8
32,0.04211426,-0.00826633,0.6143631,0.4201221,8
32,0.05632019,-0.01222128,0.6180661,0.4277136,8
32,0.07015991,-0.01539522,0.6210307,0.4339482,8
32,0.08607483,-0.01800001,0.6234895,0.4390804,8
32,0.09761047,-0.02334756,0.6262973,0.447071,8
32,0.1115112,-0.02747542,0.6287488,0.4536308,8
32,0.1256256,-0.03474528,0.6330683,0.4608884,8
32,0.1391144,-0.04022962,0.6364262,0.4670469,8
32,0.1535187,-0.04469585,0.6391743,0.4725105,8
32,0.1672363,-0.05053103,0.6429266,0.4778208,8
32,0.1828156,-0.05525506,0.6461583,0.4829533,8
32,0.1951599,-0.06092155,0.6470789,0.4878104,8
32,0.2084198,-0.06580752,0.6484704,0.4925693,8
32,0.22258,-0.06933868,0.6484572,0.4992449,8
32,0.2370911,-0.0732227,0.6490847,0.5050386,8
32,0.2511292,-0.07712531,0.649935,0.5104694,8
32,0.2640076,-0.08006597,0.6483999,0.5202933,8
32,0.2776031,-0.0833593,0.6479734,0.5286016,8
32,0.2940979,-0.08716267,0.645613,0.539957,8
32,0.3056946,-0.09103602,0.6447169,0.5493439,8
32,0.3196869,-0.09479558,0.6443987,0.5576571,8
32,0.3336487,-0.1010416,0.6487236,0.562798,8
32,0.3475494,-0.1064739,0.6517874,0.5685115,8
32,0.3611755,-0.1106151,0.6529383,0.5745944,8
32,0.3753052,-0.1145978,0.653856,0.5809565,8
32,0.389328,-0.1203477,0.654933,0.5874802,8
32,0.4097137,-0.1256,0.6562265,0.5940582,8
32,0.4176178,-0.1305827,0.6576053,0.6006317,8
32,0.4325714,-0.1350458,0.6564208,0.6053507,8
32,0.446228,-0.1394877,0.6560416,0.6106045,8
32,0.4598694,-0.1422137,0.6529917,0.6176201,8
32,0.4736938,-0.1454921,0.6509777,0.6243783,8
32,0.4877472,-0.1490784,0.6495386,0.6310008,8
32,0.5024872,-0.152999,0.6447145,0.6403735,8
32,0.5144043,-0.1569164,0.6409728,0.6486745,8
32,0.5284271,-0.1587164,0.6350943,0.6549029,8
32,0.5417786,-0.1610137,0.6301768,0.6608967,8
32,0.5565948,-0.1624878,0.6254095,0.6650077,8
32,0.5697327,-0.1624878,0.6254095,0.6650077,8
32,0.5837708,-0.1663767,0.6167846,0.673992,8
32,0.5971222,-0.1693437,0.6099197,0.679932,8
32,0.6110687,-0.172068,0.6041268,0.6854363,8
32,0.6251831,-0.1718183,0.5983214,0.6842489,8
