n,t,x,y,z,m
34,0,0.00447911,0.6029998,0.4156709,7
34,0.01408386,0.004470587,0.6070766,0.4220296,7
34,0.02810669,0.004475236,0.6105365,0.4273887,7
34,0.04127502,0.004949927,0.6139988,0.4361014,7
34,0.05499268,0.005420327,0.616985,0.4430261,7
34,0.06910706,0.00585568,0.6195613,0.4486704,7
34,0.08276367,0.00666976,0.6199126,0.4605907,7
34,0.09664917,0.007326961,0.6207675,0.4699559,7
34,0.1123962,0.007078469,0.6248642,0.4802446,7
34,0.1241455,0.006872892,0.6279663,0.488554,7
34,0.1381226,0.006569743,0.6311609,0.4975489,7
34,0.1520081,0.006379366,0.6342396,0.5052572,7
34,0.1663361,0.006241083,0.6369717,0.5122549,7
34,0.1799774,0.005726278,0.6357552,0.5212983,7
34,0.1939392,0.005327463,0.6354712,0.5293862,7
34,0.2081299,0.00407666,0.6357117,0.5392217,7
34,0.221344,0.003315985,0.636554,0.5481686,7
34,0.2357483,0.002818704,0.6376955,0.5565752,7
34,0.2494812,0.0007374287,0.6359289,0.5675039,7
34,0.2634583,-0.0006204844,0.6354077,0.5773731,7
34,0.2799225,-0.002206206,0.6357195,0.586103,7
34,0.2910004,-0.003410041,0.6362754,0.5946099,7
34,0.3048248,-0.003950834,0.6378174,0.600825,7
34,0.3201904,-0.00456214,0.6390202,0.6076074,7
34,0.3327942,-0.005219758,0.6400569,0.6147828,7
34,0.3462677,-0.005219758,0.6400569,0.6147828,7
34,0.3599396,-0.006486773,0.6419666,0.62621,7
34,0.3745575,-0.006569684,0.6418595,0.6325954,7
34,0.3881073,-0.006908834,0.6421865,0.6393024,7
34,0.4019928,-0.006477654,0.6417426,0.6466455,7
34,0.4157867,-0.006477654,0.6417426,0.6466455,7
34,0.4299164,-0.006739736,0.6408025,0.6564662,7
34,0.4438629,-0.005741954,0.6389949,0.6631529,7
34,0.4573212,-0.004943192,0.6369853,0.6700495,7
34,0.4713287,-0.004276693,0.6312518,0.6799533,7
34,0.4854736,-0.003845632,0.6266372,0.6890753,7
34,0.4998627,-0.003572047,0.6232234,0.6975642,7
34,0.5130463,-0.00345093,0.6195006,0.7028868,7
34,0.5289612,-0.003558457,0.6161673,0.7085392,7
34,0.5413666,-0.004354477,0.6146103,0.7143307,7
34,0.5545654,-0.005019128,0.6130291,0.7203712,7
34,0.568985,-0.005610168,0.6113952,0.7265763,7
34,0.5826263,-0.005610168,0.6113952,0.7265763,7
34,0.5966797,-0.007585526,0.6084275,0.7376768,7
34,0.6104126,-0.009222388,0.6068872,0.7393607,7
34,0.624054,-0.01063651,0.6050123,0.7418811,7
34,0.6381531,-0.01183248,0.6028959,0.7450401,7
34,0.6523132,-0.01122797,0.5983961,0.7483096,7
34,0.6665192,-0.0109458,0.5941647,0.7518269,7
