n,t,x,y,z,m
15,0,0.02165526,0.6042503,0.4144037,7
15,0.01457214,0.02533954,0.607384,0.4193696,7
15,0.02856445,0.02836204,0.6099657,0.4234726,7
15,0.04214478,0.03523546,0.609156,0.4326973,7
15,0.05630493,0.04046023,0.6091793,0.4399355,7
15,0.07026672,0.04586464,0.6086652,0.447024,7
15,0.08345032,0.05032176,0.6087247,0.4529141,7
15,0.09765625,0.05245501,0.611532,0.4559137,7
15,0.1114807,0.05486619,0.6137211,0.4590806,7
15,0.125061,0.05743247,0.6156046,0.4623639,7
15,0.1394806,0.0583697,0.6173113,0.4645129,7
15,0.1546326,0.0583697,0.6173113,0.4645129,7
15,0.1671753,0.06155688,0.621183,0.4696998,7
15,0.1811981,0.06353414,0.6232711,0.4725974,7
15,0.1948547,0.0666433,0.6230297,0.4782336,7
15,0.2086792,0.06973231,0.6233404,0.4834777,7
15,0.2221375,0.07272702,0.6239527,0.4883506,7
15,0.2365417,0.07563174,0.6238543,0.4946316,7
15,0.2504425,0.07854688,0.6239713,0.5003481,7
15,0.2637024,0.08356661,0.6237764,0.5082378,7
15,0.2784424,0.0878852,0.6236468,0.5151202,7
15,0.2919159,0.09176326,0.6235533,0.5212954,7
15,0.3057251,0.09760654,0.6228478,0.5291801,7
15,0.3196411,0.1025572,0.6222955,0.5361515,7
15,0.3335724,0.1067445,0.6196188,0.5443698,7
15,0.3474731,0.1107416,0.6178369,0.5516967,7
15,0.3624725,0.114614,0.6165295,0.558447,7
15,0.3756866,0.1205323,0.6122395,0.5673552,7
15,0.3890076,0.125616,0.6095192,0.5752322,7
15,0.4034576,0.1259949,0.6118787,0.5802322,7
15,0.4169006,0.1277087,0.6131583,0.5856081,7
15,0.4306641,0.1306508,0.6161516,0.5916166,7
15,0.4447937,0.1336727,0.6180329,0.5976726,7
15,0.458725,0.1367305,0.6192847,0.6037465,7
15,0.4726868,0.1394878,0.6199752,0.6064573,7
15,0.4861145,0.1424037,0.6203614,0.6099829,7
15,0.5003357,0.142735,0.6241678,0.6112154,7
15,0.5141449,0.1439458,0.6270083,0.6134655,7
15,0.5280762,0.144485,0.6307452,0.619787,7
15,0.5418701,0.1456935,0.6338779,0.6260262,7
15,0.5558167,0.1473184,0.6365703,0.6320555,7
15,0.5717468,0.1504296,0.6362444,0.6410871,7
15,0.5834961,0.1533279,0.6364214,0.649086,7
15,0.5973206,0.1567525,0.6319354,0.6581603,7
15,0.6116638,0.1597683,0.6290691,0.6661859,7
15,0.6249542,0.1625289,0.6271189,0.6735064,7
15,0.6394958,0.1625374,0.6257372,0.6765845,7
15,0.6531067,0.1630996,0.6245804,0.6804446,7
15,0.6669617,0.1625601,0.6228774,0.6818879,7
15,0.680603,0.1624686,0.6210811,0.6841024,7
15,0.6976318,0.1626772,0.6193064,0.6869085,7
15,0.7094116,0.1631947,0.6165404,0.6872581,7
15,0.7223358,0.1640569,0.6139008,0.6882729,7
15,0.7369995,0.1650058,0.6097651,0.6879134,7
15,0.7504578,0.16595,0.6060873,0.6880332,7
15,0.763855,0.1659514,0.6033519,0.6878334,7
15,0.7796936,0.1660879,0.600716,0.6880003,7
15,0.7919922,0.1663437,0.5981801,0.6885176,7
