n,t,x,y,z,m
27,0,0.03386354,0.5935464,0.4243434,8
27,0.01419067,0.03947127,0.5959649,0.4338121,8
27,0.02879333,0.04391479,0.5976813,0.4413007,8
27,0.0423584,0.04763865,0.5989858,0.4475161,8
27,0.05615234,0.05466413,0.59917,0.4592458,8
27,0.07048035,0.06007522,0.5998446,0.4685003,8
27,0.08370972,0.06637931,0.6022012,0.4785087,8
27,0.09819031,0.071729,0.6042414,0.4869848,8
27,0.1117859,0.08085346,0.6046665,0.5005487,8
27,0.1257019,0.08808446,0.6053622,0.5114379,8
27,0.140976,0.09425855,0.6060477,0.5207622,8
27,0.1552277,0.09939474,0.6130888,0.5285753,8
27,0.1677551,0.1044954,0.6170602,0.5361936,8
27,0.1810455,0.1044954,0.6170602,0.5361936,8
27,0.1959076,0.1201334,0.6184809,0.5577947,8
27,0.2091522,0.1253272,0.618362,0.5676043,8
27,0.2222748,0.1307213,0.6187275,0.5768059,8
27,0.2367249,0.1362314,0.6193221,0.5856886,8
27,0.2501373,0.1393343,0.6191124,0.5916049,8
27,0.2645569,0.1432366,0.6194364,0.5982418,8
27,0.2784729,0.145025,0.6206831,0.6030608,8
27,0.2922668,0.1478747,0.6215232,0.6087002,8
27,0.3059387,0.1513104,0.6221452,0.6148629,8
27,0.3194885,0.1561434,0.6212822,0.6249354,8
27,0.3341217,0.1606828,0.6215005,0.6342163,8
27,0.3476105,0.1632518,0.6195246,0.64188,8
27,0.3634033,0.1667084,0.6189494,0.6495847,8
27,0.375473,0.1653578,0.6196874,0.6531969,8
27,0.3893127,0.1664829,0.6206194,0.6581072,8
27,0.4033356,0.1685867,0.6216098,0.6637768,8
27,0.4171753,0.1668364,0.6213681,0.6643911,8
27,0.4311371,0.1668982,0.6214556,0.6665779,8
27,0.4447479,0.1645309,0.6206785,0.6687223,8
27,0.4586945,0.1636955,0.6197456,0.6716833,8
27,0.4730988,0.163542,0.6188779,0.6752872,8
27,0.4867401,0.1609704,0.6155775,0.6757696,8
27,0.5007629,0.1592311,0.6124949,0.6767892,8
27,0.5144806,0.1592311,0.6124949,0.6767892,8
27,0.5288391,0.1537941,0.603558,0.6774361,8
27,0.5437469,0.1517565,0.5998249,0.6783187,8
27,0.5559082,0.1492093,0.5926983,0.6796154,8
