n,t,x,y,z,m
21,0,0.02864516,0.5954965,0.4200084,8
21,0.01460266,0.03389144,0.5968201,0.4267474,8
21,0.02984619,0.04055142,0.598551,0.4361029,8
21,0.04246521,0.0464111,0.59988,0.4437175,8
21,0.05619812,0.05296725,0.6049172,0.4509006,8
21,0.07026672,0.05910033,0.6085279,0.4572392,8
21,0.08357239,0.06455564,0.6114463,0.462871,8
21,0.09761047,0.07052803,0.6179131,0.4688245,8
21,0.1119385,0.07583666,0.6227303,0.4743057,8
21,0.1253662,0.08072549,0.626638,0.4794559,8
21,0.1394806,0.08370137,0.632323,0.4856141,8
21,0.1532745,0.08727425,0.6367589,0.4913966,8
21,0.1665802,0.09024101,0.6431131,0.497138,8
21,0.1812286,0.09373981,0.6478776,0.502676,8
21,0.1947327,0.09743613,0.648021,0.5111955,8
21,0.2090454,0.1013951,0.6493142,0.5187327,8
21,0.222168,0.105337,0.6512733,0.5256228,8
21,0.2382507,0.1096451,0.6514802,0.5335302,8
21,0.2502747,0.1139415,0.6526683,0.5407853,8
21,0.2637482,0.1179588,0.6528609,0.5506055,8
21,0.2812195,0.1221533,0.6536264,0.5592861,8
21,0.2920532,0.1264514,0.6547079,0.5672479,8
21,0.3075867,0.1300157,0.652644,0.5763679,8
21,0.3213348,0.1337764,0.65183,0.5846292,8
21,0.3350067,0.1357703,0.6504866,0.5932477,8
21,0.3488007,0.1385697,0.6499442,0.6014078,8
21,0.3618622,0.1386911,0.6501783,0.6059011,8
21,0.3758392,0.1398369,0.6505117,0.6111704,8
21,0.38974,0.1417211,0.6508948,0.6169881,8
21,0.4029083,0.1429977,0.6493568,0.6240225,8
21,0.4170837,0.1451355,0.6485682,0.6311587,8
21,0.4308777,0.1467397,0.6462275,0.638261,8
21,0.4465332,0.1488411,0.6448919,0.6453229,8
21,0.4584503,0.1511086,0.6440421,0.6523159,8
21,0.4728241,0.15382,0.6415542,0.6609395,8
21,0.4858856,0.1562576,0.6399591,0.6689649,8
21,0.4998016,0.1574031,0.6362576,0.6737046,8
21,0.5141296,0.1587128,0.6329956,0.6787395,8
21,0.5278015,0.1579974,0.6281672,0.6797421,8
21,0.5418854,0.1578802,0.6240776,0.6817132,8
21,0.5553894,0.1581395,0.6204259,0.68439,8
21,0.5689697,0.1569401,0.6142866,0.6838328,8
21,0.5830841,0.1565374,0.6094382,0.6842381,8
21,0.5968628,0.1536617,0.6036142,0.6830359,8
21,0.6112213,0.1523817,0.5992045,0.6829695,8
21,0.6244354,0.1517546,0.5920827,0.6825973,8
