n,t,x,y,z,m
37,0,0.00680393,0.5945031,0.4229947,7
37,0.01461792,0.006613135,0.5996646,0.4291191,7
37,0.02900696,0.006459296,0.6038033,0.4341197,7
37,0.04270935,0.005571306,0.6131043,0.4391101,7
37,0.05632019,0.004936814,0.6198799,0.4434463,7
37,0.0723114,0.003299117,0.6263797,0.4493782,7
37,0.08439636,0.002012789,0.6318173,0.4544725,7
37,0.09783936,0.0007331967,0.6343907,0.464376,7
37,0.1117096,-0.000408113,0.6375152,0.472337,7
37,0.1260071,-0.001424193,0.6407633,0.4790637,7
37,0.1394196,-0.002120674,0.6417502,0.4894843,7
37,0.1539154,-0.002853692,0.6435751,0.4980944,7
37,0.1676178,-0.003723323,0.6447925,0.5069873,7
37,0.1808472,-0.004498482,0.6466801,0.5148745,7
37,0.1952362,-0.005216539,0.6489351,0.5222065,7
37,0.2091064,-0.006427824,0.65061,0.5315864,7
37,0.2233887,-0.007456839,0.6527102,0.5400853,7
37,0.2366486,-0.008358061,0.6540713,0.5508872,7
37,0.2507629,-0.009255469,0.6559015,0.5604482,7
37,0.2644806,-0.01051039,0.6566821,0.5694922,7
37,0.2800903,-0.01162952,0.6578079,0.5780393,7
37,0.2925262,-0.01268649,0.6591021,0.5863186,7
37,0.3060455,-0.01364398,0.6590562,0.5935516,7
37,0.3199921,-0.01439774,0.6592343,0.601051,7
37,0.3339844,-0.01428312,0.6592021,0.6106995,7
37,0.3478699,-0.0150044,0.6603897,0.6196422,7
37,0.3615265,-0.01595354,0.6619856,0.6282755,7
37,0.3754883,-0.01700038,0.6614751,0.6371751,7
37,0.3900909,-0.0175091,0.6610893,0.6460472,7
37,0.4034576,-0.01626748,0.6572368,0.65398,7
37,0.4172821,-0.01543862,0.6541282,0.6620309,7
37,0.4312439,-0.01513553,0.6503989,0.6678811,7
37,0.4449615,-0.01501721,0.6475738,0.6743453,7
37,0.4589691,-0.01500076,0.6454316,0.6812422,7
37,0.4729004,-0.01497108,0.6407441,0.6877487,7
37,0.489212,-0.01488173,0.636921,0.6945635,7
37,0.5006256,-0.01441842,0.6339778,0.7009847,7
37,0.514389,-0.01436132,0.6309564,0.7074224,7
37,0.5286102,-0.01447511,0.6280899,0.7139208,7
37,0.5422516,-0.01423401,0.6236107,0.7203624,7
37,0.5562897,-0.01421642,0.6194523,0.7267118,7
37,0.5701447,-0.01407325,0.6143304,0.7310984,7
37,0.5841827,-0.01392418,0.6096104,0.735898,7
37,0.6009674,-0.01440412,0.6050587,0.7391849,7
37,0.611908,-0.01458669,0.6007532,0.7431574,7
37,0.6272583,-0.01463139,0.5966376,0.7475629,7
37,0.6409149,-0.01523811,0.5898598,0.7485856,7
