n,t,x,y,z,m
0,0.8730698,0.06133199,0.7901882,0.4149725,13
0,0.8865204,0.06033069,0.7912048,0.4159074,13
0,0.9002876,0.06000334,0.7911714,0.4163878,13
0,0.9142456,0.05970007,0.7911042,0.4169525,13
0,0.9283562,0.05964583,0.7899542,0.418137,13
0,0.9427338,0.05958128,0.7887442,0.4194812,13
0,0.9554443,0.05948997,0.7875564,0.4209677,13
0,0.9695778,0.05900794,0.7866567,0.4221149,13
0,0.9831123,0.05853909,0.785848,0.4233212,13
0,0.9970245,0.05795199,0.785327,0.4241228,13
0,1.010887,0.05742967,0.7848338,0.4249639,13
0,1.024509,0.05694622,0.7843618,0.4258489,13
0,1.038334,0.05656618,0.7835644,0.4267708,13
0,1.052097,0.05617309,0.7828629,0.4277433,13
0,1.066029,0.05650908,0.7813052,0.42887,13
0,1.079575,0.0566408,0.7801009,0.4300449,13
0,1.094158,0.05662107,0.7791789,0.4312566,13
0,1.107403,0.05719459,0.7782853,0.4325697,13
0,1.121387,0.05740577,0.7777785,0.4339032,13
0,1.134838,0.05840874,0.776747,0.4353081,13
0,1.149303,0.05904233,0.775911,0.4366732,13
0,1.162441,0.05953258,0.7755089,0.4388698,13
0,1.178967,0.06004536,0.7746543,0.4410097,13
0,1.190041,0.06055743,0.773608,0.4430687,13
0,1.203403,0.06022954,0.772875,0.4454623,13
0,1.216877,0.0601086,0.7717938,0.4477054,13
0,1.231171,0.0593403,0.7711812,0.4498899,13
0,1.2449,0.05890721,0.770262,0.4519342,13
0,1.258259,0.05788988,0.7686839,0.4536761,13
0,1.27243,0.05715632,0.7671273,0.455362,13
0,1.28614,0.05660701,0.7656034,0.4570028,13
0,1.299896,0.05666018,0.7651209,0.4578713,13
0,1.313778,0.05664611,0.7645975,0.4587602,13
0,1.328381,0.05723041,0.7638594,0.4592496,13
0,1.342323,0.05763984,0.7631921,0.4597977,13
0,1.356586,0.05795121,0.7625433,0.4604116,13
0,1.369419,0.05815578,0.7624949,0.46072,13
0,1.383316,0.05834883,0.7623425,0.4610654,13
0,1.39706,0.05858254,0.7618167,0.4619463,13
0,1.411404,0.0588491,0.7611798,0.4629792,13
0,1.425571,0.05913383,0.76046,0.4641197,13
0,1.438663,0.06016809,0.7593306,0.4657686,13
0,1.452747,0.06120253,0.7581273,0.4674684,13
0,1.466648,0.06251866,0.7569857,0.4696048,13
0,1.480309,0.06376874,0.7558841,0.4716589,13
0,1.49506,0.06455123,0.7557609,0.472519,13
0,1.508759,0.06530488,0.7556197,0.4733603,13
0,1.522282,0.06600296,0.7554529,0.4741979,13
0,1.536396,0.06639397,0.755187,0.4747799,13
0,1.550636,0.06673026,0.7550521,0.4754119,13
0,1.565613,0.06779718,0.7542037,0.4762709,13
0,1.577923,0.06867731,0.7536981,0.4772497,13
0,1.59214,0.07002717,0.7517987,0.4782,13
0,1.605797,0.07113218,0.7504148,0.4792666,13
