n,t,x,y,z,m
23,0,0.1970658,0.757857,0.2799844,26
23,0.01457214,0.1953675,0.7593656,0.2840014,26
23,0.0284729,0.1941051,0.7605096,0.2875932,26
23,0.04258728,0.1926079,0.762587,0.2904994,26
23,0.06187439,0.1916603,0.7643079,0.2933812,26
23,0.06999207,0.1925231,0.7616609,0.2985933,26
23,0.08366394,0.1929048,0.7610027,0.3034053,26
23,0.09767151,0.193117,0.7611969,0.3079181,26
23,0.1118469,0.1947777,0.7619602,0.3148165,26
23,0.1255798,0.1958516,0.7630064,0.3209443,26
23,0.1396637,0.1987922,0.7625865,0.3283562,26
23,0.1534119,0.2007079,0.7625594,0.3348058,26
23,0.16716,0.2052103,0.7621003,0.345551,26
23,0.1811676,0.2085209,0.7618569,0.3544666,26
23,0.1947479,0.2071779,0.7656437,0.359616,26
23,0.2092438,0.2066007,0.7679067,0.3647087,26
23,0.2223053,0.2064055,0.76943,0.3698225,26
23,0.236618,0.2023824,0.7751855,0.3700054,26
23,0.2504578,0.1999137,0.7791917,0.3713563,26
23,0.2652435,0.1990034,0.7778729,0.3730787,26
23,0.2787018,0.198442,0.7776783,0.3753286,26
23,0.2921753,0.1980234,0.7780184,0.378031,26
23,0.3063049,0.1967543,0.7779834,0.3805129,26
23,0.3197021,0.1956851,0.7788377,0.3833546,26
23,0.3338623,0.1974413,0.7756317,0.3905672,26
23,0.3480682,0.1985193,0.773721,0.3971604,26
23,0.3613281,0.1991544,0.7725697,0.4031342,26
23,0.3754578,0.1998772,0.7746964,0.4085557,26
23,0.3892517,0.2001597,0.7763512,0.4136536,26
23,0.4030914,0.2044536,0.7717974,0.4216301,26
23,0.4170074,0.2076666,0.7684644,0.4286654,26
23,0.4308624,0.2084825,0.7685369,0.434101,26
23,0.444809,0.2091029,0.7684973,0.4393592,26
23,0.4587708,0.2096346,0.768491,0.4445487,26
23,0.4742279,0.2110599,0.7661124,0.4497506,26
23,0.4867096,0.2123836,0.7642788,0.454957,26
23,0.5002594,0.2133806,0.7611617,0.4617623,26
23,0.5145264,0.2143926,0.7586966,0.4682442,26
23,0.5284882,0.2154301,0.7566426,0.4744197,26
23,0.5425568,0.2133513,0.7556782,0.4781714,26
23,0.5563507,0.2119998,0.7547551,0.4823065,26
23,0.570816,0.2102392,0.7553171,0.484438,26
23,0.5837555,0.2089257,0.7555649,0.4871888,26
23,0.597702,0.206567,0.7573708,0.4870348,26
23,0.6118774,0.2048519,0.758518,0.4876198,26
23,0.6255341,0.203519,0.7592086,0.4887246,26
23,0.6394043,0.2036437,0.7583832,0.4892129,26
23,0.6535187,0.203595,0.7578413,0.4900563,26
23,0.6674805,0.203573,0.7571394,0.4917556,26
23,0.6821289,0.2035201,0.756271,0.4938369,26
23,0.6950989,0.2030767,0.7546991,0.4958928,26
23,0.7095184,0.202622,0.7531062,0.4981629,26
23,0.7227631,0.2021357,0.7516752,0.5005801,26
23,0.7374725,0.2024879,0.7501006,0.5025681,26
23,0.7507782,0.2026094,0.7487799,0.5046282,26
23,0.7641907,0.2023699,0.7495916,0.5060704,26
23,0.7789764,0.2019991,0.750013,0.5076038,26
23,0.7922974,0.2024775,0.7494575,0.5095448,26
23,0.806366,0.2027684,0.7489122,0.5115601,26
23,0.8200531,0.2029493,0.7483742,0.5136427,26
23,0.8339081,0.2026579,0.7493054,0.515449,26
23,0.8482513,0.2024097,0.7498851,0.5172925,26
23,0.8615875,0.2021862,0.7502621,0.5191808,26
23,0.8760834,0.2049199,0.7478118,0.5229974,26
23,0.8909912,0.2072346,0.7456369,0.5268074,26
23,0.9037476,0.2062051,0.7450402,0.5288416,26
23,0.9176636,0.2055089,0.7444479,0.5308384,26
23,0.9311066,0.2049981,0.7438604,0.5328325,26
