n,t,x,y,z,m
0,0,0.183386,0.7666304,0.267094,3
0,0.01447201,0.1836677,0.7694102,0.2713674,3
0,0.02839375,0.1837596,0.7718397,0.2751764,3
0,0.0411911,0.1830147,0.7752216,0.2796002,3
0,0.05541706,0.1820439,0.7788103,0.2834879,3
0,0.06881809,0.1811206,0.7820776,0.2870181,3
0,0.08292007,0.1807178,0.7820449,0.2943866,3
0,0.09718037,0.1803857,0.7824135,0.3007737,3
0,0.1098757,0.1811913,0.7790533,0.3095198,3
0,0.1291876,0.1818688,0.7772227,0.3167814,3
0,0.1385441,0.1823555,0.7763091,0.3229873,3
0,0.1526003,0.1821567,0.7747775,0.3312165,3
0,0.1657104,0.1811608,0.7739238,0.3402402,3
0,0.1797771,0.1805821,0.773811,0.3480375,3
0,0.1940651,0.1802319,0.7740927,0.3550837,3
0,0.207387,0.1800268,0.7745872,0.3616938,3
0,0.2217035,0.1824465,0.7738431,0.3693675,3
0,0.2361269,0.1824517,0.7748309,0.3738017,3
0,0.2489262,0.1822945,0.775411,0.378614,3
0,0.2636213,0.1820691,0.7758052,0.3837242,3
0,0.2771034,0.1809772,0.7789993,0.3878455,3
0,0.2911415,0.1801544,0.7807939,0.3924611,3
0,0.3049231,0.1783238,0.7838972,0.394636,3
0,0.3192253,0.177155,0.7857741,0.397629,3
0,0.3327913,0.1762667,0.7871742,0.401182,3
0,0.3463717,0.1731454,0.7865917,0.4024471,3
0,0.3609743,0.1710845,0.7867042,0.4043487,3
0,0.3743839,0.1708965,0.783767,0.4092763,3
0,0.3883524,0.1704741,0.7823431,0.4141971,3
0,0.4024143,0.1699431,0.7816223,0.4190849,3
0,0.4162111,0.1719438,0.7783705,0.4267675,3
0,0.4302101,0.1728184,0.7764491,0.4335652,3
0,0.4448833,0.1732273,0.7738929,0.4389617,3
0,0.4584818,0.1732836,0.7719041,0.4440755,3
0,0.471777,0.1748636,0.7703775,0.4491318,3
0,0.4853916,0.1758397,0.7689917,0.4540822,3
0,0.4999084,0.176108,0.7691021,0.456966,3
0,0.5135975,0.1762924,0.7687962,0.4602218,3
0,0.527626,0.1764154,0.7682654,0.4637723,3
0,0.5414143,0.177281,0.766477,0.4684827,3
0,0.5557108,0.1779752,0.7648447,0.4732529,3
0,0.5688725,0.1786806,0.7650951,0.4765225,3
0,0.5826445,0.1794091,0.7647887,0.4800578,3
0,0.5970449,0.1801062,0.7642389,0.4837798,3
0,0.6104784,0.181114,0.7646224,0.4858687,3
0,0.6252108,0.181944,0.7646208,0.4883178,3
0,0.6385975,0.1835563,0.7646872,0.4885032,3
0,0.65306,0.1848847,0.7649359,0.4891322,3
0,0.6695843,0.1861078,0.7653298,0.4901101,3
0,0.6803837,0.1860973,0.7636444,0.4930818,3
0,0.6959209,0.1876451,0.7609155,0.4984719,3
0,0.7093849,0.1876451,0.7609155,0.4984719,3
0,0.7237883,0.1886435,0.7599757,0.5006655,3
0,0.7370157,0.1872179,0.7598371,0.5021722,3
0,0.7500525,0.1862505,0.7599932,0.5038804,3
0,0.764327,0.1855687,0.7602468,0.5057306,3
0,0.7779799,0.1870822,0.7597009,0.5073946,3
0,0.7921352,0.1881133,0.7593096,0.5090826,3
0,0.8053856,0.1899449,0.7579144,0.5106755,3
0,0.8191385,0.191297,0.7567477,0.5122696,3
0,0.8334169,0.1935051,0.755296,0.5149066,3
0,0.8464842,0.1952578,0.75386,0.5175555,3
0,0.8617458,0.1967583,0.7524825,0.5201858,3
0,0.8745747,0.1967034,0.752242,0.5234845,3
0,0.8881016,0.1969653,0.7514586,0.5266491,3
0,0.9024315,0.1964678,0.7516564,0.5300699,3
0,0.9162245,0.1964748,0.7511389,0.5332886,3
