n,t,x,y,z,m
7,0,0.1935165,0.7633709,0.2757221,10
7,0.0140419,0.1924324,0.7630513,0.2797283,10
7,0.02811432,0.1916987,0.7628946,0.283338,10
7,0.0421524,0.1911651,0.7628541,0.2866672,10
7,0.05620193,0.191572,0.7620256,0.2921014,10
7,0.0749054,0.1918553,0.7614497,0.2970351,10
7,0.08388901,0.1921234,0.761502,0.3011512,10
7,0.09723282,0.1924264,0.7615199,0.3050352,10
7,0.1114998,0.1927789,0.7612492,0.3087641,10
7,0.1250267,0.1937802,0.760518,0.3149951,10
7,0.1390648,0.1946473,0.759862,0.320685,10
7,0.1527824,0.1979148,0.7584384,0.3264532,10
7,0.1703835,0.2004943,0.7572719,0.3317422,10
7,0.180439,0.2025592,0.7562521,0.3366674,10
7,0.1958046,0.2066055,0.7533727,0.3438888,10
7,0.2097626,0.2096879,0.7508559,0.3503332,10
7,0.2229614,0.2078564,0.7526021,0.352888,10
7,0.2373505,0.207239,0.7529677,0.3558248,10
7,0.2509384,0.206192,0.7554339,0.3567901,10
7,0.2645454,0.2055072,0.7569542,0.3582852,10
7,0.2778969,0.2050094,0.7579931,0.3601904,10
7,0.2925491,0.2054164,0.7575131,0.3616183,10
7,0.3059196,0.2056909,0.7577172,0.3633954,10
7,0.3192368,0.204968,0.7576709,0.3637294,10
7,0.3333817,0.2043473,0.7582784,0.3644424,10
7,0.3468475,0.2048882,0.7589366,0.3666902,10
7,0.3606911,0.205233,0.7598537,0.3692125,10
7,0.3749657,0.205485,0.7608257,0.3718931,10
7,0.3881073,0.2046674,0.7619685,0.3740818,10
7,0.4031792,0.2040825,0.7628756,0.3763409,10
7,0.4164391,0.2039008,0.7624907,0.3800099,10
7,0.430027,0.203723,0.7622171,0.3836334,10
7,0.4436569,0.2035593,0.762042,0.3871501,10
7,0.4576607,0.2031499,0.7616125,0.3905127,10
7,0.4720497,0.2029104,0.7613434,0.3937849,10
7,0.4856644,0.2027588,0.7611915,0.3969794,10
7,0.5012245,0.2021402,0.7625057,0.4002695,10
7,0.5132904,0.2021289,0.7644116,0.4025889,10
7,0.5269661,0.2021036,0.7659481,0.4049742,10
7,0.5415916,0.2020609,0.7672935,0.4074351,10
7,0.555191,0.2026285,0.7693391,0.4086594,10
7,0.569828,0.2030984,0.7711492,0.4101118,10
7,0.5828629,0.203512,0.7728374,0.4117557,10
7,0.5966797,0.204637,0.7758067,0.4115651,10
7,0.6105499,0.2056613,0.7786135,0.4117776,10
7,0.6239738,0.2073343,0.7793806,0.411933,10
7,0.6387367,0.2090862,0.7792258,0.4123625,10
7,0.652195,0.2111081,0.777361,0.4149377,10
7,0.6658897,0.2130179,0.775805,0.4172877,10
7,0.6798973,0.2147816,0.7746277,0.4194775,10
7,0.6937332,0.218539,0.7705156,0.4244292,10
7,0.7090645,0.2216255,0.7673988,0.4290214,10
7,0.7216835,0.2217976,0.7653833,0.4361708,10
7,0.7380066,0.2223257,0.7632414,0.4423954,10
7,0.7494583,0.220453,0.7618204,0.4464314,10
7,0.7628021,0.2194834,0.7602683,0.4501185,10
7,0.7771645,0.2189823,0.7587284,0.4536021,10
7,0.7912712,0.217224,0.7596697,0.4556927,10
7,0.8052254,0.2160248,0.7598596,0.4578964,10
7,0.8192368,0.2156163,0.7625737,0.458617,10
7,0.8337784,0.2153305,0.7642765,0.4595899,10
7,0.8473625,0.2149273,0.7653878,0.4607666,10
7,0.8606224,0.2146719,0.7661394,0.4621719,10
7,0.8750534,0.2144959,0.7666852,0.4638008,10
7,0.888237,0.2144804,0.7638258,0.4683804,10
7,0.9030228,0.2145965,0.7614236,0.4731167,10
7,0.9172821,0.2144275,0.7606906,0.4778529,10
7,0.9299622,0.2142878,0.7600184,0.4821865,10
7,0.9440117,0.214177,0.7594007,0.4861766,10
7,0.9585953,0.2147648,0.7591943,0.4900151,10
7,0.97258,0.2152274,0.7590085,0.4936617,10
7,0.9859962,0.2151898,0.7574321,0.4965159,10
7,1.000011,0.2151622,0.756092,0.4994138,10
7,1.013607,0.2151418,0.7548948,0.5023602,10
7,1.027092,0.2154164,0.7516177,0.5069329,10
7,1.041531,0.2156475,0.7488092,0.5113204,10
7,1.055515,0.2149253,0.7471805,0.5144941,10
7,1.069893,0.2143682,0.7456788,0.517642,10
7,1.082737,0.2130234,0.7452645,0.5194956,10
7,1.096607,0.2118987,0.7446812,0.5215361,10
7,1.111046,0.2109101,0.743962,0.5237482,10
7,1.125504,0.2104615,0.7442721,0.5245965,10
7,1.139225,0.2099944,0.744359,0.5256969,10
7,1.152866,0.209399,0.7447078,0.526765,10
7,1.165977,0.2087578,0.7449404,0.5280621,10
7,1.180244,0.2080761,0.7450771,0.5295783,10
7,1.194111,0.2073669,0.7451848,0.5310231,10
