n,t,x,y,z,m
18,0,0.1989501,0.7573953,0.2730078,6
18,0.01564789,0.1983886,0.7578951,0.2755064,6
18,0.02837372,0.1979798,0.7574357,0.2790214,6
18,0.04172516,0.1976851,0.7563288,0.282182,6
18,0.05646515,0.1976777,0.7561221,0.287173,6
18,0.06990051,0.1976496,0.7557631,0.2915754,6
18,0.0835495,0.1987058,0.7554376,0.2974695,6
18,0.09738159,0.1994087,0.7554225,0.3025946,6
18,0.1153412,0.1998814,0.755634,0.3071492,6
18,0.1255112,0.201086,0.7606958,0.3129787,6
18,0.1388702,0.201774,0.7635729,0.3180194,6
18,0.1533051,0.2037423,0.7656003,0.322857,6
18,0.1670685,0.2050067,0.766858,0.3272722,6
18,0.1806793,0.2059414,0.7678342,0.331466,6
18,0.1949997,0.2036739,0.7747392,0.332419,6
18,0.2087097,0.2023714,0.7795048,0.3339261,6
18,0.2234879,0.1996055,0.7832193,0.3335898,6
18,0.2364426,0.1980591,0.7867483,0.3340158,6
18,0.2503891,0.1976686,0.7869582,0.3346738,6
18,0.2642517,0.1975757,0.7880997,0.3357294,6
18,0.2777557,0.1975772,0.7896276,0.3370561,6
18,0.2922363,0.1983587,0.786424,0.3397905,6
18,0.3059845,0.1990844,0.7845058,0.3424643,6
18,0.320137,0.1992718,0.7832168,0.3454376,6
18,0.3339615,0.199428,0.782338,0.3483807,6
18,0.3476028,0.199298,0.782212,0.3519703,6
18,0.361084,0.1991054,0.7820781,0.3554511,6
18,0.3751755,0.1989016,0.7820353,0.3588195,6
18,0.3895264,0.1997452,0.7819593,0.3629112,6
18,0.402916,0.2004421,0.7821704,0.3668131,6
18,0.41716,0.2022704,0.7821117,0.3719004,6
18,0.4319763,0.2038782,0.7824381,0.3766466,6
18,0.4446793,0.2062464,0.784229,0.3798046,6
18,0.4588623,0.2082195,0.785733,0.3828945,6
18,0.4727249,0.209888,0.7870017,0.3859702,6
18,0.4867706,0.2115555,0.7888675,0.3899,6
18,0.500145,0.2130308,0.7904608,0.3937472,6
18,0.5142212,0.2143688,0.7918498,0.3975046,6
18,0.5282211,0.216539,0.7911853,0.400005,6
18,0.5416794,0.2184398,0.7908357,0.4026453,6
18,0.5562897,0.2200128,0.7899441,0.4056727,6
18,0.5700684,0.2215119,0.7893496,0.4087599,6
18,0.5845184,0.2233451,0.7890155,0.4103168,6
18,0.5973206,0.2250627,0.7888143,0.4120993,6
18,0.6116333,0.2267309,0.7886966,0.4140756,6
18,0.6257553,0.2277191,0.7888695,0.4155015,6
18,0.6401138,0.2288007,0.7890912,0.4171337,6
18,0.6533203,0.2290773,0.7888343,0.4186628,6
18,0.6668549,0.2295489,0.7886693,0.4203562,6
18,0.6807022,0.230189,0.788469,0.4215938,6
18,0.6948624,0.2309185,0.7882929,0.4229744,6
18,0.7088165,0.2317297,0.7881342,0.4244887,6
18,0.7225647,0.2322967,0.7875361,0.4266794,6
18,0.7369003,0.2329736,0.7869779,0.4289516,6
18,0.7505112,0.2338843,0.7874931,0.4315295,6
18,0.7645111,0.2348232,0.7879263,0.4340828,6
18,0.7814102,0.2357723,0.7882844,0.4365812,6
18,0.7928238,0.2369544,0.7866588,0.4395276,6
18,0.8056793,0.2381179,0.7852597,0.442373,6
18,0.8194962,0.2406023,0.7828822,0.4478477,6
18,0.8333893,0.242817,0.780882,0.4527982,6
18,0.8483276,0.2447823,0.7792032,0.4571861,6
18,0.8616028,0.2476979,0.777973,0.4633625,6
18,0.8752289,0.2502202,0.7768483,0.4687184,6
18,0.8894653,0.2538029,0.7756628,0.472913,6
18,0.9027023,0.2568864,0.7745461,0.4768284,6
18,0.9170609,0.2585365,0.7741563,0.4790947,6
18,0.9309082,0.2601995,0.7736201,0.4815368,6
18,0.944664,0.2618796,0.7729788,0.4841399,6
18,0.9584732,0.262197,0.7720259,0.4858491,6
18,0.9725418,0.2627997,0.7711112,0.4878118,6
18,0.986702,0.2635677,0.7698174,0.491058,6
18,1.00016,0.2645414,0.768616,0.4944323,6
18,1.014214,0.2692531,0.7642669,0.4997157,6
18,1.02829,0.2733176,0.7606904,0.5047405,6
18,1.041779,0.2767813,0.7577825,0.5094061,6
18,1.057739,0.2771478,0.756485,0.5111633,6
18,1.070038,0.2779404,0.7552109,0.5131778,6
18,1.083778,0.2798415,0.7534332,0.5154905,6
18,1.097466,0.2817225,0.751671,0.5180166,6
18,1.111229,0.2823719,0.7509501,0.5208336,6
18,1.125679,0.283354,0.749952,0.5237479,6
18,1.139091,0.2845281,0.74882,0.5267482,6
18,1.153282,0.2848747,0.7475058,0.5310434,6
18,1.167191,0.2854694,0.7461642,0.5352226,6
