n,t,x,y,z,m
17,0,0.195507,0.7590044,0.2738602,22
17,0.01412201,0.19612,0.7586873,0.2767553,22
17,0.02878571,0.1967537,0.7581531,0.2794476,22
17,0.04751587,0.1960641,0.758895,0.2824969,22
17,0.05612183,0.1955957,0.7595772,0.2853709,22
17,0.06965637,0.1952446,0.7608956,0.2879383,22
17,0.08351135,0.19503,0.7618558,0.2903611,22
17,0.09716034,0.1948933,0.7626346,0.2926846,22
17,0.1111374,0.1960295,0.7632226,0.29742,22
17,0.1254959,0.1965144,0.7633504,0.3016267,22
17,0.1391296,0.1977372,0.7642738,0.3073659,22
17,0.1533127,0.1984431,0.7645752,0.3123942,22
17,0.1667099,0.1984738,0.7684692,0.3166856,22
17,0.1802521,0.1986452,0.7708468,0.3205925,22
17,0.1948242,0.1988531,0.7725279,0.3242646,22
17,0.2083588,0.1951945,0.7763575,0.3254404,22
17,0.22229,0.1932023,0.7790827,0.327057,22
17,0.2360916,0.191001,0.7803958,0.3292512,22
17,0.2511063,0.1897883,0.781738,0.3317172,22
17,0.2638626,0.1889911,0.7830912,0.3343377,22
17,0.2773285,0.1869676,0.7828694,0.3372859,22
17,0.2917557,0.1854762,0.7830092,0.3402903,22
17,0.3057556,0.1851746,0.7823726,0.3438729,22
17,0.3196869,0.1846356,0.7820741,0.3473187,22
17,0.3333588,0.1839915,0.7819959,0.3506566,22
17,0.3469543,0.1840716,0.7805173,0.3551708,22
17,0.3614502,0.1838161,0.7795743,0.3593982,22
17,0.3750687,0.1843733,0.7795718,0.3634513,22
17,0.3892136,0.1841812,0.7797879,0.3672077,22
17,0.4030914,0.1858222,0.7804615,0.3719127,22
17,0.4164581,0.1873975,0.7810845,0.3764329,22
17,0.4305038,0.1888428,0.7827288,0.3800615,22
17,0.4443893,0.1898061,0.7843274,0.3836641,22
17,0.4593658,0.1904353,0.7859235,0.3872665,22
17,0.4722595,0.1919256,0.7845764,0.3901963,22
17,0.4860458,0.1928605,0.7844497,0.3932208,22
17,0.4998703,0.1924921,0.7839191,0.3970528,22
17,0.513855,0.1924399,0.7839825,0.4009589,22
17,0.5282822,0.1924996,0.7842892,0.404864,22
17,0.5415573,0.1918469,0.7869183,0.4086142,22
17,0.5561905,0.1913802,0.7886861,0.4123199,22
17,0.5693512,0.1909973,0.7884836,0.4181524,22
17,0.5830841,0.1907157,0.7883735,0.4236034,22
17,0.5971909,0.1894493,0.7899188,0.4268721,22
17,0.6112137,0.1885362,0.7909962,0.4301675,22
17,0.6252594,0.187799,0.7918364,0.4335144,22
17,0.6387253,0.1871261,0.7923535,0.4368304,22
17,0.6528778,0.1865879,0.7927889,0.4402167,22
17,0.6679077,0.1875702,0.7921628,0.4453911,22
17,0.6801224,0.1882509,0.7917515,0.4503733,22
17,0.6948471,0.1887109,0.7915038,0.4551198,22
17,0.7082748,0.1883382,0.7909922,0.4584368,22
17,0.7223282,0.1880223,0.7906429,0.46183,22
17,0.7360687,0.1891314,0.7873734,0.4679161,22
17,0.7498932,0.1899888,0.7847546,0.4736673,22
17,0.764061,0.1906682,0.7826203,0.479028,22
17,0.7776489,0.1908633,0.7828088,0.4817359,22
17,0.7920532,0.1911474,0.782958,0.4847347,22
17,0.8057175,0.1954263,0.7788714,0.4920897,22
17,0.8190994,0.1991868,0.7754456,0.4989482,22
17,0.833374,0.2001433,0.7730028,0.5031538,22
17,0.8470078,0.2010936,0.7708698,0.507369,22
17,0.8611221,0.2020415,0.7689052,0.5116186,22
17,0.875824,0.2014584,0.7666941,0.5142095,22
17,0.889267,0.2012753,0.7646423,0.5171952,22
17,0.9027557,0.2010937,0.7626655,0.5201875,22
17,0.9161758,0.2010958,0.760688,0.5234815,22
17,0.9309082,0.2000576,0.7604531,0.5246481,22
17,0.9444504,0.1993409,0.7599078,0.5262389,22
17,0.9583435,0.1988017,0.7591358,0.5281718,22
17,0.9721603,0.1993662,0.7580253,0.5298844,22
17,0.9859619,0.1999636,0.7567499,0.5318626,22
