n,t,x,y,z,m
20,0,0.1976708,0.7707552,0.2636034,5
20,0.01482391,0.1979361,0.7715273,0.267482,5
20,0.02881622,0.1982259,0.7723542,0.2708877,5
20,0.04245758,0.198549,0.77052,0.2747592,5
20,0.06106567,0.1989484,0.7693294,0.278244,5
20,0.06956482,0.1993829,0.7685793,0.2814425,5
20,0.08512115,0.1999221,0.769835,0.2835338,5
20,0.09729004,0.2004348,0.7709003,0.2856339,5
20,0.1113358,0.1999764,0.7708419,0.286563,5
20,0.1256256,0.199707,0.7710112,0.2876759,5
20,0.1388702,0.1995367,0.771329,0.2889514,5
20,0.1534958,0.2001249,0.7717019,0.2912755,5
20,0.1669769,0.2005928,0.7721567,0.2937274,5
20,0.1808777,0.2029708,0.7712799,0.2982683,5
20,0.1949921,0.2053778,0.7704461,0.3026832,5
20,0.2088928,0.2069622,0.7699594,0.3067254,5
20,0.223259,0.2082664,0.7712694,0.3111507,5
20,0.236145,0.2095422,0.7722701,0.3152144,5
20,0.2503738,0.212314,0.7743512,0.321971,5
20,0.2641449,0.2147551,0.7760462,0.3279089,5
20,0.2777252,0.2150144,0.7812814,0.3307615,5
20,0.2934494,0.2153245,0.7850312,0.3336654,5
20,0.305954,0.2137115,0.7900553,0.3341595,5
20,0.3196945,0.2123007,0.7942566,0.3351985,5
20,0.3335495,0.2110972,0.7978805,0.3365951,5
20,0.3474045,0.2114797,0.7970998,0.3390713,5
20,0.3621292,0.2118593,0.7969919,0.3415169,5
20,0.3749847,0.2144182,0.793341,0.3462136,5
20,0.3894272,0.2164813,0.7912614,0.3506564,5
20,0.4030838,0.2181953,0.7901202,0.3548382,5
20,0.4173355,0.2224129,0.7850899,0.3629656,5
20,0.4308243,0.2249207,0.7822559,0.369962,5
20,0.4446182,0.2286074,0.7814039,0.3781436,5
20,0.4585876,0.2311664,0.7805041,0.3851066,5
20,0.4725189,0.2332541,0.7797292,0.391266,5
20,0.486824,0.2334329,0.7807775,0.3958549,5
20,0.5012665,0.2339917,0.7812515,0.4004394,5
20,0.5139999,0.236407,0.7820159,0.4049089,5
20,0.528244,0.2385855,0.7822559,0.4094792,5
20,0.5421906,0.2392519,0.7823602,0.4120793,5
20,0.5561523,0.2401422,0.782363,0.4150932,5
20,0.5698395,0.2411684,0.7823098,0.4184445,5
20,0.5840073,0.2406192,0.7811949,0.4219023,5
20,0.5974197,0.2406466,0.7804294,0.4256144,5
20,0.6112823,0.2444928,0.7782489,0.4297513,5
20,0.6258087,0.2476254,0.7767819,0.4339877,5
20,0.6390839,0.2503088,0.7757188,0.4382669,5
20,0.6536484,0.2526537,0.7749795,0.4459727,5
20,0.6671982,0.2549385,0.774339,0.452956,5
20,0.6808624,0.2538341,0.7734664,0.4582714,5
20,0.6948853,0.2535635,0.7726827,0.4633153,5
20,0.7097549,0.2537445,0.7719309,0.4682164,5
20,0.7228928,0.2526214,0.7728209,0.4704832,5
20,0.736351,0.2520457,0.773248,0.4732134,5
20,0.7507248,0.2519047,0.7746893,0.4736739,5
20,0.7644348,0.2518828,0.775656,0.4747429,5
20,0.7784119,0.2522206,0.7769468,0.4770962,5
20,0.792717,0.2526882,0.778321,0.4798641,5
20,0.8063736,0.2532224,0.7794545,0.4829401,5
20,0.8230743,0.2550741,0.778684,0.4864956,5
20,0.8336639,0.2566759,0.7779346,0.4901539,5
20,0.8493576,0.2580172,0.7745301,0.495762,5
20,0.8635941,0.2592305,0.7718956,0.5010761,5
20,0.8766556,0.2599169,0.7691675,0.5066841,5
20,0.8910904,0.2606603,0.766956,0.5118266,5
20,0.9042969,0.2614259,0.7650979,0.5166068,5
20,0.9190369,0.2614831,0.7663611,0.5188694,5
20,0.9318161,0.2616963,0.7669382,0.5214167,5
20,0.9453583,0.2635663,0.7651944,0.5237468,5
20,0.9594193,0.2651132,0.7638292,0.5263942,5
20,0.9727859,0.2664982,0.7626386,0.5293015,5
20,0.9871216,0.2663253,0.7616911,0.5306205,5
