n,t,x,y,z,m
29,0,0.1941605,0.7661204,0.2688844,2
29,0.01438904,0.1935963,0.7661589,0.2706447,2
29,0.02835083,0.1946035,0.764237,0.2743911,2
29,0.04211426,0.1952288,0.7631764,0.2778947,2
29,0.05584717,0.1956519,0.7626495,0.2810656,2
29,0.06993103,0.1953254,0.7630401,0.2863535,2
29,0.08908081,0.1953257,0.7638942,0.291144,2
29,0.09757996,0.197626,0.7664049,0.2959263,2
29,0.1111145,0.1996855,0.768934,0.3002545,2
29,0.1248169,0.201569,0.7714691,0.3042214,2
29,0.1390228,0.20515,0.7738011,0.3074457,2
29,0.1529388,0.2081134,0.775978,0.3105561,2
29,0.1671295,0.2109078,0.7766904,0.3136282,2
29,0.1806335,0.2132991,0.7777551,0.3166445,2
29,0.1943665,0.2154692,0.7789456,0.3196313,2
29,0.2085724,0.219805,0.7764087,0.3233263,2
29,0.2222443,0.2231185,0.7750533,0.3268901,2
29,0.2365723,0.2255713,0.7697303,0.3312644,2
29,0.2503204,0.2275708,0.7664061,0.3353686,2
29,0.2639771,0.2293636,0.7639704,0.3392486,2
29,0.2776794,0.2286388,0.7648588,0.3412321,2
29,0.2928314,0.2286675,0.7649852,0.3434004,2
29,0.3065796,0.227622,0.766139,0.3457115,2
29,0.3194733,0.2272581,0.7665679,0.3481812,2
29,0.3339081,0.22765,0.7694069,0.3505251,2
29,0.3472137,0.2284244,0.7712973,0.3530585,2
29,0.3608398,0.2292836,0.7713383,0.3564468,2
29,0.3758392,0.2304825,0.771502,0.3598253,2
29,0.3892212,0.2317855,0.7716981,0.3631294,2
29,0.4033661,0.2326956,0.7700012,0.3677902,2
29,0.4165649,0.2336926,0.7691851,0.3720807,2
29,0.430481,0.2347148,0.7687659,0.3760902,2
29,0.4444733,0.2352369,0.7684742,0.3802837,2
29,0.4580841,0.2360125,0.7704228,0.3848352,2
29,0.4729614,0.2363773,0.772217,0.3891517,2
29,0.4862976,0.2366797,0.7737808,0.3933073,2
29,0.5018158,0.2370265,0.7751603,0.3973479,2
29,0.5139771,0.2387694,0.7789946,0.3994421,2
29,0.5280457,0.2398372,0.7821163,0.4018815,2
29,0.5419617,0.2413579,0.7842352,0.4042806,2
29,0.5559845,0.2426382,0.786256,0.406907,2
29,0.569931,0.245235,0.7853613,0.4101268,2
29,0.5836029,0.2474163,0.7850527,0.4133466,2
29,0.5973053,0.2493448,0.7851275,0.4166006,2
29,0.6114044,0.2523134,0.7827266,0.4224723,2
29,0.6252747,0.2548319,0.781292,0.427939,2
29,0.6390991,0.2587643,0.7787185,0.4341672,2
29,0.6533051,0.261718,0.7770444,0.4397804,2
29,0.6673889,0.2624682,0.776406,0.4443154,2
29,0.6806488,0.2635944,0.7757574,0.4486545,2
29,0.6949005,0.2649084,0.7751772,0.4528893,2
29,0.710144,0.266902,0.7733972,0.4583096,2
29,0.7227325,0.2690102,0.7719276,0.4634661,2
29,0.736496,0.2698249,0.7713719,0.466392,2
29,0.7503815,0.2709624,0.7707284,0.4695282,2
29,0.7641144,0.2722791,0.7700363,0.4728509,2
29,0.7784424,0.2742841,0.7682634,0.4783604,2
29,0.792099,0.2762685,0.7667156,0.4836687,2
29,0.8064575,0.2770446,0.7664231,0.4847388,2
29,0.8196564,0.2780378,0.765936,0.4863328,2
29,0.833847,0.278871,0.7650877,0.4890578,2
29,0.8476868,0.2798926,0.7641225,0.4920479,2
29,0.8612061,0.2810413,0.7631056,0.4952409,2
29,0.8757324,0.2804143,0.7631393,0.4989643,2
29,0.8893433,0.2802745,0.762826,0.5026972,2
29,0.9036713,0.281081,0.7613164,0.5077173,2
29,0.918335,0.2819966,0.7598159,0.5124992,2
29,0.9308472,0.2829497,0.7583816,0.5170088,2
29,0.9485779,0.2841035,0.7573436,0.5218172,2
29,0.9586639,0.2851609,0.7563435,0.5263494,2
29,0.9745483,0.2881895,0.7529879,0.5308564,2
29,0.9884796,0.2904676,0.7506394,0.5352088,2
