n,t,x,y,z,m
10,0,0.1998907,0.7642739,0.2763091,24
10,0.01456451,0.2007004,0.7633482,0.2812781,24
10,0.02853394,0.2013676,0.7630585,0.2856763,24
10,0.0422287,0.2018896,0.7631069,0.289591,24
10,0.05628204,0.2040181,0.7603255,0.2960784,24
10,0.0699234,0.2056622,0.7583312,0.3017187,24
10,0.08886719,0.2083479,0.7572296,0.3085378,24
10,0.09746552,0.2105412,0.7566797,0.3144707,24
10,0.1111908,0.2124541,0.7564387,0.3198089,24
10,0.1256409,0.2149655,0.7558396,0.3242448,24
10,0.1400528,0.2169911,0.7556056,0.3285128,24
10,0.153717,0.2240535,0.7525486,0.3360215,24
10,0.1671906,0.229112,0.7503443,0.3426715,24
10,0.1808777,0.2331316,0.7485852,0.3486901,24
10,0.1966324,0.2326391,0.7507836,0.3529077,24
10,0.2084808,0.233126,0.7511283,0.357117,24
10,0.2227707,0.2337663,0.7528651,0.3603239,24
10,0.2367172,0.2349818,0.7527388,0.3637909,24
10,0.2512283,0.2313116,0.758234,0.3643596,24
10,0.2639771,0.2300557,0.7608451,0.3655167,24
10,0.2777328,0.229709,0.7623526,0.367152,24
10,0.2919617,0.2269335,0.7676813,0.3686517,24
10,0.3056793,0.2259679,0.7720814,0.3707874,24
10,0.3196487,0.2265499,0.7723305,0.3734181,24
10,0.3335571,0.2272809,0.7742544,0.3762425,24
10,0.3483124,0.228006,0.7766422,0.3791489,24
10,0.3613815,0.231302,0.7779767,0.3830454,24
10,0.3749847,0.2336636,0.7798975,0.3867314,24
10,0.3895111,0.2385985,0.7772994,0.393944,24
10,0.4032822,0.24173,0.7762526,0.4001392,24
10,0.4168549,0.2452563,0.7740043,0.4081813,24
10,0.430809,0.2476848,0.7726396,0.4150791,24
10,0.444519,0.2485499,0.7733887,0.4204189,24
10,0.4586182,0.2493652,0.7736673,0.4254127,24
10,0.4725266,0.2502434,0.7738251,0.4302444,24
10,0.4869614,0.2517228,0.7714827,0.434642,24
10,0.4999695,0.2529052,0.770134,0.4391021,24
10,0.5142136,0.2533432,0.7692142,0.4417002,24
10,0.5280838,0.2538425,0.7688357,0.4446925,24
10,0.5417557,0.2544394,0.7686287,0.4480052,24
10,0.5567474,0.2557132,0.7692377,0.451338,24
10,0.5698853,0.2572457,0.7693965,0.4548948,24
10,0.5838928,0.2562918,0.7686694,0.457739,24
10,0.5973663,0.2565219,0.7680695,0.4608195,24
10,0.6116104,0.2571256,0.7675459,0.4641007,24
10,0.6258392,0.2575976,0.7689582,0.4667308,24
10,0.6394196,0.2583998,0.7694141,0.4695487,24
10,0.6530914,0.2591695,0.768802,0.472955,24
10,0.6669769,0.2600515,0.7683203,0.4764599,24
10,0.680336,0.2609544,0.7678987,0.4800076,24
10,0.6948166,0.2634429,0.7668806,0.4844391,24
10,0.7086029,0.2654448,0.7659973,0.4887331,24
10,0.7228165,0.2650102,0.7670981,0.4900194,24
10,0.7363586,0.2648414,0.7677958,0.4916225,24
10,0.7508163,0.2649058,0.7684974,0.4924824,24
10,0.7652435,0.2650997,0.7690702,0.4936405,24
10,0.7781982,0.2654085,0.7695915,0.4950635,24
10,0.7923813,0.265982,0.769385,0.4969597,24
10,0.8060837,0.2666503,0.7692114,0.4990762,24
10,0.8198395,0.2678182,0.7672744,0.5017903,24
10,0.8338165,0.2689973,0.7655959,0.5045874,24
10,0.84758,0.2708012,0.7628982,0.5087123,24
10,0.8613892,0.2724885,0.7606946,0.5127203,24
10,0.8755493,0.2740377,0.7588618,0.5165083,24
10,0.8897171,0.274775,0.7580749,0.5208213,24
10,0.9033356,0.2756151,0.7572439,0.5248171,24
10,0.9173584,0.2773245,0.7551562,0.527985,24
10,0.9309464,0.2788717,0.7533375,0.5311044,24
10,0.9449463,0.2798858,0.7531492,0.532942,24
