n,t,x,y,z,m
26,0,0.1934451,0.7596905,0.2705508,15
26,0.01409912,0.1941473,0.7586669,0.2742799,15
26,0.03259277,0.1944144,0.7583866,0.2776965,15
26,0.04219055,0.1956524,0.757654,0.2822224,15
26,0.05603027,0.1960807,0.7579485,0.2862919,15
26,0.06983948,0.1947042,0.7577775,0.2907215,15
26,0.08346558,0.1935906,0.7578356,0.2948161,15
26,0.09745789,0.1926665,0.7581333,0.2986357,15
26,0.1109314,0.1920976,0.7590976,0.3014478,15
26,0.1249084,0.1915229,0.7601052,0.3042832,15
26,0.1393738,0.1886348,0.7628481,0.3061997,15
26,0.1541138,0.1866961,0.7645102,0.3082342,15
26,0.1666565,0.1851873,0.7656912,0.3103943,15
26,0.1808472,0.1825723,0.7678623,0.3134128,15
26,0.1946259,0.1811162,0.7684998,0.3164263,15
26,0.2081299,0.1802005,0.7668196,0.3235096,15
26,0.2220612,0.1793064,0.7650616,0.3300009,15
26,0.2364044,0.1748352,0.7698282,0.3356646,15
26,0.2496948,0.1715581,0.7723421,0.3405915,15
26,0.2638855,0.1688904,0.7738972,0.3450555,15
26,0.2778625,0.1715453,0.7725829,0.3538422,15
26,0.2913971,0.1725869,0.7716557,0.3612346,15
26,0.3056946,0.1728838,0.7729168,0.3645836,15
26,0.3197784,0.1726907,0.7738861,0.3680388,15
26,0.3336182,0.1701411,0.7749565,0.36899,15
26,0.3471069,0.1680776,0.7761497,0.3705873,15
26,0.3622284,0.1662129,0.7773758,0.3726692,15
26,0.3752136,0.164427,0.7784325,0.3743819,15
26,0.3889923,0.1627349,0.7797198,0.3765248,15
26,0.4031525,0.1610621,0.7810792,0.3789802,15
26,0.4168701,0.1594558,0.7820573,0.3818784,15
26,0.4306793,0.1578374,0.7831336,0.3848999,15
26,0.4446106,0.1583024,0.7819205,0.3902699,15
26,0.4585114,0.158381,0.7811885,0.3952502,15
26,0.4726257,0.1583115,0.7827967,0.3991395,15
26,0.4859924,0.1580271,0.7841641,0.4029247,15
26,0.5005035,0.1575789,0.7854006,0.4066172,15
26,0.5142059,0.16113,0.7840618,0.4133625,15
26,0.5275879,0.1634851,0.7833501,0.4193552,15
26,0.5423279,0.1679315,0.7831419,0.4265015,15
26,0.555603,0.1710137,0.7830659,0.4328145,15
26,0.5707855,0.1765806,0.7821793,0.4386592,15
26,0.5835876,0.1806296,0.7815339,0.444052,15
26,0.5975952,0.1838158,0.7810631,0.4491687,15
26,0.6111755,0.1863688,0.7831556,0.4508264,15
26,0.6252289,0.1885939,0.784513,0.4530309,15
26,0.6395111,0.1924546,0.7863858,0.4539363,15
26,0.6529694,0.1957667,0.7877734,0.4553555,15
26,0.6668396,0.198819,0.7889351,0.4571972,15
26,0.6809082,0.2029353,0.7886522,0.4582833,15
26,0.6947937,0.2065481,0.7888957,0.459746,15
26,0.7085114,0.2103992,0.7874682,0.4615861,15
26,0.7225037,0.2141429,0.7870123,0.4637345,15
26,0.7368469,0.2173999,0.7851793,0.4661634,15
26,0.7501678,0.220679,0.7843438,0.4687303,15
26,0.7644806,0.223897,0.783981,0.4713707,15
26,0.7801208,0.2249264,0.782908,0.4741422,15
26,0.7925262,0.2265971,0.7822748,0.4769139,15
26,0.8062439,0.2283722,0.781003,0.4811694,15
26,0.8197937,0.2305939,0.7800723,0.4852584,15
26,0.8332977,0.2305939,0.7800723,0.4852584,15
26,0.8472748,0.2329848,0.7793648,0.4891322,15
26,0.8613281,0.2347047,0.7785299,0.4917057,15
26,0.8755951,0.2366515,0.7778019,0.4943112,15
26,0.8894043,0.2417281,0.7749552,0.5018608,15
26,0.9036865,0.2442887,0.7736741,0.5054324,15
26,0.917099,0.2479222,0.7718245,0.5105295,15
26,0.9304199,0.2513457,0.7701322,0.5151846,15
26,0.9449158,0.254079,0.7675806,0.5195018,15
26,0.9583588,0.2568179,0.7653719,0.5234963,15
26,0.9722748,0.2596942,0.7634972,0.5256361,15
26,0.9873199,0.2624891,0.7617976,0.5279577,15
26,1.000336,0.2652345,0.760199,0.5304412,15
26,1.014328,0.2671871,0.7592967,0.5327865,15
