n,t,x,y,z,m
16,0,0.1951072,0.769545,0.2657946,17
16,0.01464081,0.1948869,0.7704892,0.2689223,17
16,0.02890778,0.1947,0.7714026,0.2717782,17
16,0.04290009,0.1946364,0.7734443,0.2751017,17
16,0.05632782,0.1945535,0.7752568,0.2781667,17
16,0.07093048,0.1940274,0.7759693,0.2808889,17
16,0.0840683,0.1936178,0.7768745,0.283469,17
16,0.0978241,0.1932592,0.7778652,0.2859417,17
16,0.1121216,0.1944093,0.7774529,0.2898313,17
16,0.1300812,0.1949944,0.7777959,0.293402,17
16,0.1398773,0.1975428,0.7773427,0.2986392,17
16,0.1532059,0.1990351,0.7773907,0.3032805,17
16,0.167244,0.2000957,0.777666,0.3074847,17
16,0.1810684,0.2008878,0.7773511,0.3111192,17
16,0.1945724,0.2013353,0.7772667,0.3143652,17
16,0.2089233,0.2024011,0.7772689,0.3176247,17
16,0.2225418,0.2036178,0.7773362,0.3208742,17
16,0.2370148,0.2029151,0.7793726,0.3213339,17
16,0.2502899,0.202472,0.7809896,0.3221775,17
16,0.2638779,0.2022146,0.7823582,0.3233134,17
16,0.2786255,0.2000045,0.7828877,0.3240716,17
16,0.2921524,0.1984711,0.783559,0.3251343,17
16,0.3064423,0.1981456,0.7830408,0.3280259,17
16,0.3199692,0.1979031,0.7828372,0.33107,17
16,0.3352432,0.197691,0.7828165,0.334134,17
16,0.3476563,0.1977544,0.7819202,0.3385524,17
16,0.3612289,0.1986865,0.7814717,0.3436702,17
16,0.3759308,0.199457,0.7811375,0.3483253,17
16,0.3894196,0.2001967,0.7808542,0.3525619,17
16,0.4036407,0.1993602,0.7825949,0.3542159,17
16,0.417366,0.1987248,0.7839485,0.3560516,17
16,0.4309998,0.1988109,0.7847739,0.3578893,17
16,0.445015,0.1988993,0.78557,0.3598808,17
16,0.4588547,0.1989617,0.786335,0.3620136,17
16,0.4731827,0.1988046,0.7865441,0.3659328,17
16,0.4866943,0.1986411,0.7868142,0.3698339,17
16,0.5003052,0.1984835,0.7871333,0.3736089,17
16,0.5147095,0.2004394,0.7861222,0.3793951,17
16,0.5284805,0.2019659,0.7854419,0.3846763,17
16,0.5436096,0.2030525,0.7863449,0.3898937,17
16,0.5562286,0.2039502,0.7871125,0.3946434,17
16,0.5709915,0.2054437,0.787901,0.3990485,17
16,0.5839081,0.2066995,0.7886308,0.4032354,17
16,0.5978394,0.2077906,0.7893316,0.4072903,17
16,0.6119766,0.2094707,0.7876891,0.4114968,17
16,0.6255875,0.2109175,0.7866578,0.4156264,17
16,0.6401596,0.2114407,0.7851108,0.4197995,17
16,0.6534805,0.2120391,0.7840301,0.4239371,17
16,0.6670761,0.2126167,0.7831811,0.4274457,17
16,0.6810074,0.2132467,0.7825092,0.4310381,17
16,0.6951294,0.213894,0.7819424,0.4347035,17
16,0.7092209,0.2135723,0.7822904,0.4370061,17
16,0.7228699,0.213429,0.7825009,0.4395578,17
16,0.7370682,0.2108518,0.7830932,0.4405426,17
16,0.7518387,0.2084864,0.7833657,0.4418785,17
16,0.7642746,0.2063698,0.7835032,0.4435303,17
16,0.7791748,0.2047277,0.7821739,0.4460581,17
16,0.7923889,0.2049998,0.7786199,0.451626,17
16,0.8063812,0.2051872,0.7754853,0.4571609,17
16,0.8202667,0.2053088,0.7727968,0.4623347,17
16,0.8340836,0.2053858,0.7704674,0.4671054,17
16,0.8479614,0.2072532,0.7661996,0.4734309,17
16,0.8616714,0.2072773,0.7644174,0.4791929,17
16,0.8764343,0.2073289,0.7627392,0.4844071,17
16,0.890213,0.2073878,0.7611511,0.4892544,17
16,0.9036713,0.2074401,0.7614164,0.4910369,17
16,0.917717,0.2075158,0.761458,0.4932577,17
16,0.9314575,0.207538,0.7602842,0.4972664,17
16,0.9450455,0.2075698,0.759119,0.5013927,17
16,0.9601517,0.2076182,0.7579096,0.5055468,17
16,0.9731522,0.2083148,0.7581767,0.506875,17
16,0.9881134,0.2088896,0.7581106,0.5085971,17
16,1.001106,0.209403,0.7569571,0.5110272,17
16,1.015137,0.2099999,0.7556156,0.5137167,17
16,1.028564,0.2106396,0.7541581,0.5166177,17
16,1.042648,0.2114626,0.7513251,0.5187256,17
16,1.056465,0.2121814,0.7488775,0.5210316,17
16,1.07048,0.2130976,0.7459825,0.5246302,17
16,1.084183,0.213869,0.7434237,0.5283097,17
16,1.098083,0.2145413,0.7411162,0.5319654,17
16,1.112312,0.2140065,0.7405909,0.5364865,17
