n,t,x,y,z,m
15,0.5833969,0.1977878,0.7711141,0.4089689,13
15,0.597084,0.197242,0.7723359,0.4093731,13
15,0.6115799,0.1959286,0.7729422,0.4100052,13
15,0.6249466,0.1949608,0.773353,0.4108902,13
15,0.6400375,0.1942237,0.7736378,0.4120114,13
15,0.6528168,0.1943882,0.7712564,0.4149176,13
15,0.667305,0.1942621,0.7697812,0.4179679,13
15,0.6807175,0.193735,0.7693894,0.4197455,13
15,0.6942673,0.1931326,0.7691177,0.4215669,13
15,0.7088318,0.1924233,0.7681697,0.4257144,13
15,0.7223053,0.1916816,0.7675098,0.4297418,13
15,0.7361603,0.1910132,0.766986,0.433521,13
15,0.7499313,0.1922444,0.7666284,0.4372432,13
15,0.7638245,0.1928586,0.766542,0.440694,13
15,0.777916,0.1931694,0.7648266,0.4454545,13
15,0.7916183,0.193405,0.7636023,0.4498486,13
15,0.8057709,0.1924038,0.7644914,0.4526087,13
15,0.8193436,0.1917177,0.7650571,0.4553783,13
15,0.833519,0.1911921,0.7654335,0.4581795,13
15,0.8484497,0.1898897,0.7633804,0.4627468,13
15,0.8611221,0.1888014,0.7617244,0.467159,13
15,0.875145,0.1871021,0.7592523,0.4712344,13
15,0.8890686,0.1855763,0.7572105,0.4751473,13
15,0.9065704,0.1842777,0.7554564,0.4789214,13
15,0.916954,0.1817117,0.7550488,0.4818115,13
15,0.9321136,0.1796446,0.7544393,0.4847633,13
15,0.9462433,0.1767114,0.7572988,0.4854774,13
15,0.9598465,0.1743081,0.7592167,0.4865995,13
15,0.9740829,0.1730807,0.7595617,0.4882396,13
15,0.9874725,0.1718,0.7598401,0.4901207,13
15,1.000565,0.1704636,0.7600451,0.4921956,13
15,1.014175,0.1689648,0.7610975,0.4948872,13
15,1.028046,0.1673742,0.7619869,0.497661,13
15,1.042465,0.1662786,0.760802,0.5012778,13
15,1.056885,0.164997,0.7598712,0.5047616,13
15,1.069992,0.1636238,0.7591171,0.5081103,13
15,1.083611,0.1611496,0.7601267,0.5098672,13
15,1.097137,0.158875,0.7606821,0.5117708,13
15,1.11145,0.1579726,0.7594368,0.5144389,13
15,1.124901,0.1568474,0.7583347,0.5170895,13
15,1.138618,0.1555897,0.7573279,0.519735,13
15,1.152657,0.1543574,0.7564815,0.5216067,13
15,1.166763,0.1530524,0.7557174,0.5235764,13
15,1.180557,0.1528209,0.7538531,0.5257477,13
15,1.194145,0.1523391,0.7523082,0.5279871,13
15,1.208717,0.1515139,0.752248,0.5287302,13
15,1.222183,0.1506722,0.7520815,0.5296632,13
15,1.235687,0.1497914,0.7518516,0.5307635,13
15,1.249809,0.1492463,0.7501443,0.5333991,13
15,1.264709,0.1485869,0.7485194,0.5361804,13
15,1.277847,0.1487431,0.746478,0.5401865,13
15,1.291771,0.1488156,0.744586,0.5440021,13
15,1.30587,0.1488242,0.7428658,0.5475556,13
15,1.319145,0.1496553,0.7401335,0.5512578,13
15,1.333046,0.1503054,0.7377217,0.5547229,13
15,1.347214,0.1503211,0.7354989,0.557273,13
15,1.360977,0.1503015,0.7334863,0.5598002,13
15,1.374931,0.1497859,0.7334641,0.5599625,13
15,1.388809,0.149386,0.7332077,0.5604497,13
15,1.40258,0.1490059,0.7328124,0.5611562,13
15,1.416252,0.1483861,0.7337614,0.5609103,13
15,1.430359,0.1478688,0.7343805,0.5608678,13
15,1.444923,0.1482577,0.7344055,0.5608734,13
15,1.458168,0.148648,0.7343522,0.5609782,13
15,1.473801,0.1490187,0.7342594,0.5611602,13
15,1.486046,0.1495997,0.7338658,0.5612465,13
15,1.49955,0.1501778,0.7334907,0.5613736,13
15,1.513863,0.150218,0.7337072,0.5613832,13
15,1.527931,0.1503396,0.7338488,0.561425,13
15,1.54171,0.1506532,0.7339638,0.5614349,13
15,1.555435,0.1511095,0.7339691,0.561475,13
15,1.569389,0.1516606,0.7339009,0.5615543,13
15,1.583786,0.1521173,0.7341822,0.5614375,13
15,1.597069,0.1525419,0.7345519,0.5613462,13
15,1.611656,0.1536077,0.7344776,0.5614424,13
15,1.625298,0.1546976,0.7343336,0.561571,13
15,1.63913,0.1557656,0.7341332,0.5617238,13
15,1.65271,0.1568595,0.734123,0.5619837,13
15,1.666557,0.158005,0.7340256,0.5622644,13
15,1.681992,0.1591702,0.7338836,0.5624843,13
15,1.694511,0.1602181,0.7337838,0.5627069,13
15,1.709328,0.1611468,0.7340551,0.5629349,13
15,1.722366,0.1619358,0.7343258,0.563153,13
15,1.736435,0.162665,0.7345958,0.5633718,13
15,1.750137,0.1647475,0.7349735,0.5638894,13
15,1.763924,0.1668527,0.7353447,0.5644098,13
15,1.77787,0.1687656,0.7352535,0.5650046,13
15,1.791824,0.1705385,0.7351964,0.5655909,13
15,1.80645,0.1721858,0.7351512,0.5661612,13
15,1.819443,0.1736715,0.734244,0.5672017,13
15,1.833122,0.1750841,0.7334795,0.5682403,13
15,1.847931,0.1743961,0.7336404,0.5687881,13
15,1.861824,0.1740332,0.7337782,0.5693113,13
15,1.876167,0.1730761,0.7337714,0.5696673,13
15,1.890579,0.1723253,0.7337539,0.5700203,13
15,1.903,0.171634,0.7337157,0.5703723,13
15,1.916618,0.1704878,0.7337805,0.5706197,13
15,1.930748,0.1694261,0.7338306,0.5708649,13
15,1.944595,0.1680061,0.7343366,0.5710407,13
15,1.958183,0.1667407,0.7347558,0.5712218,13
15,1.972328,0.1667407,0.7347558,0.5712218,13
15,1.98674,0.1656229,0.7350954,0.5714165,13
15,2.000427,0.163911,0.7353735,0.5716839,13
15,2.013695,0.1622761,0.73557,0.5720075,13
15,2.027916,0.1583733,0.7358304,0.5729243,13
15,2.043175,0.1566104,0.7358796,0.5734072,13
15,2.056068,0.1552845,0.7357114,0.5739676,13
15,2.069534,0.1539096,0.7356139,0.5745105,13
15,2.083221,0.1520351,0.7359582,0.5744967,13
15,2.098076,0.1500851,0.7363434,0.5745015,13
15,2.111099,0.1491192,0.7359445,0.5746452,13
15,2.125351,0.1481047,0.7356229,0.5747772,13
15,2.138664,0.1474091,0.7354037,0.5748786,13
15,2.152641,0.1467078,0.7351401,0.5749685,13
15,2.166702,0.1459748,0.7348624,0.5750486,13
15,2.180679,0.1453917,0.7346767,0.5751472,13
15,2.194717,0.1447473,0.7345148,0.5752429,13
15,2.208473,0.1436789,0.7341869,0.5753635,13
15,2.222351,0.1426219,0.7338909,0.5754901,13
15,2.236328,0.1415661,0.7336194,0.5756227,13
15,2.250404,0.140873,0.733545,0.5759696,13
15,2.264427,0.1401721,0.733456,0.5763068,13
15,2.277969,0.1398209,0.7334545,0.5770907,13
15,2.292305,0.139433,0.7334312,0.5778968,13
15,2.306923,0.1392901,0.733429,0.5786337,13
15,2.319763,0.139109,0.7334098,0.5793634,13
15,2.333969,0.1388957,0.7333705,0.5800881,13
15,2.34774,0.1387689,0.7334202,0.580865,13
15,2.36171,0.138603,0.7334624,0.5816352,13
15,2.37529,0.1382738,0.7336258,0.5818949,13
15,2.389458,0.1379318,0.7337761,0.5821468,13
15,2.403099,0.1375062,0.733861,0.5821699,13
15,2.416634,0.1370584,0.7339542,0.5822062,13
15,2.434135,0.1366025,0.7340481,0.582259,13
15,2.445045,0.1364222,0.733855,0.5823797,13
15,2.458618,0.1362623,0.7336469,0.582507,13
15,2.472183,0.135888,0.7335681,0.5824556,13
15,2.485939,0.1354619,0.733575,0.5824112,13
15,2.500038,0.1349965,0.7336596,0.5823755,13
15,2.515137,0.1343782,0.7335051,0.5822685,13
15,2.528534,0.133866,0.7333674,0.5821806,13
15,2.541748,0.1337942,0.733185,0.582108,13
15,2.555275,0.133736,0.7329794,0.5820426,13
15,2.569443,0.1335189,0.7329817,0.5820993,13
15,2.583138,0.1333202,0.7329119,0.5821404,13
15,2.597359,0.1331252,0.7327744,0.5821757,13
15,2.611328,0.1335317,0.7324162,0.5824928,13
15,2.625374,0.133851,0.7319095,0.5828841,13
15,2.638603,0.1336839,0.7319693,0.5832408,13
15,2.653366,0.1334895,0.7319219,0.5836037,13
15,2.667267,0.1332777,0.7318209,0.5839702,13
15,2.680626,0.1332014,0.731659,0.5841215,13
15,2.694664,0.1331269,0.7314982,0.5842695,13
15,2.708702,0.1328413,0.7315143,0.5843154,13
15,2.723579,0.1324357,0.7315925,0.5843408,13
15,2.736122,0.1319736,0.7317053,0.584353,13
15,2.750069,0.1316351,0.7317474,0.5842918,13
15,2.764412,0.1313246,0.731795,0.5842354,13
15,2.778038,0.1308635,0.7318867,0.5841814,13
15,2.792664,0.1304669,0.7319318,0.5841243,13
15,2.805771,0.1305382,0.7317871,0.5841851,13
15,2.819267,0.1305752,0.7316488,0.584255,13
15,2.833961,0.1305928,0.7315103,0.5843374,13
15,2.84774,0.1307859,0.7314872,0.5843608,13
15,2.861893,0.1309378,0.7314426,0.5843697,13
15,2.875404,0.1310354,0.7313863,0.5844204,13
15,2.889343,0.1311353,0.7313464,0.5844833,13
15,2.903229,0.1312367,0.731202,0.5844601,13
15,2.916786,0.1313435,0.7310414,0.5844434,13
15,2.932709,0.1314564,0.7308787,0.5844192,13
15,2.945007,0.131821,0.7303822,0.5843977,13
15,2.958824,0.1322001,0.7298755,0.5843624,13
15,2.972672,0.1327903,0.7290003,0.5843271,13
15,2.986443,0.1332899,0.7282559,0.5842814,13
15,3.000481,0.1336815,0.7276698,0.5842302,13
15,3.014511,0.1335651,0.7279207,0.5842094,13
15,3.028732,0.133474,0.7281001,0.5841781,13
15,3.042168,0.1329609,0.728389,0.5839896,13
15,3.055412,0.1324947,0.7286854,0.5837794,13
15,3.070061,0.1324252,0.7285579,0.5837038,13
15,3.083725,0.1324086,0.728421,0.583647,13
15,3.097672,0.132426,0.7282748,0.5836021,13
15,3.111725,0.1322235,0.7286403,0.5835957,13
15,3.125961,0.1321259,0.7288736,0.5835879,13
15,3.140152,0.1319901,0.7293484,0.5835083,13
15,3.153328,0.1317778,0.7299945,0.5834057,13
15,3.167572,0.1315492,0.7306733,0.5832722,13
15,3.181244,0.1315998,0.7308711,0.5828745,13
15,3.195206,0.131713,0.7310016,0.5823877,13
15,3.20945,0.1316223,0.7310383,0.5817806,13
15,3.222855,0.1315873,0.7310489,0.5811452,13
15,3.237,0.1315902,0.731044,0.5805036,13
15,3.250916,0.1310313,0.7315982,0.5793375,13
15,3.264984,0.1304959,0.7321367,0.5781394,13
15,3.278099,0.1302547,0.7323424,0.5765992,13
15,3.292595,0.1299233,0.7325897,0.5750808,13
15,3.306198,0.1295229,0.733135,0.5725367,13
15,3.319763,0.1291386,0.7336518,0.5701169,13
15,3.334389,0.1287907,0.7341121,0.5679027,13
