n,t,x,y,z,m
9,0,0.1942568,0.768096,0.2666767,16
9,0.014534,0.1943848,0.7671788,0.2698507,16
9,0.02865601,0.1940193,0.7652065,0.2751333,16
9,0.04208755,0.1937441,0.7638184,0.2798634,16
9,0.05652618,0.1935077,0.7627939,0.2840326,16
9,0.07465744,0.1925991,0.7622131,0.2885144,16
9,0.08358765,0.191654,0.7614648,0.2925216,16
9,0.09762573,0.1916779,0.7589715,0.298322,16
9,0.112442,0.1918555,0.7576993,0.3035928,16
9,0.1256599,0.1921164,0.7569566,0.3084224,16
9,0.139183,0.1911952,0.7602735,0.3115984,16
9,0.1531029,0.1905908,0.7627137,0.314878,16
9,0.166954,0.1917031,0.7637443,0.3196467,16
9,0.1806374,0.1926718,0.7643941,0.3242006,16
9,0.1949577,0.1959749,0.7615182,0.3327569,16
9,0.2086411,0.1993177,0.7593885,0.340452,16
9,0.2223854,0.2003413,0.758125,0.3486848,16
9,0.2363472,0.2014438,0.7579415,0.3558805,16
9,0.2500496,0.202519,0.7581533,0.3623161,16
9,0.2642937,0.1966689,0.7656409,0.3617843,16
9,0.2776718,0.1928367,0.7704253,0.3624166,16
9,0.292038,0.1898745,0.7741499,0.3637444,16
9,0.3057747,0.1857324,0.7784773,0.3627227,16
9,0.3205719,0.1823667,0.7823614,0.3623784,16
9,0.3334427,0.1816007,0.7857858,0.3629784,16
9,0.3504639,0.1806751,0.790073,0.3641106,16
9,0.3618774,0.1823095,0.7872092,0.3689575,16
9,0.3751106,0.1832735,0.7854649,0.3733108,16
9,0.3896255,0.1860906,0.7799001,0.3825873,16
9,0.402935,0.188011,0.7760305,0.3907733,16
9,0.41642,0.1892691,0.7733847,0.3979009,16
9,0.4307747,0.1935789,0.7714521,0.409619,16
9,0.4446678,0.1959074,0.7695897,0.4191667,16
9,0.4583397,0.194385,0.7759625,0.4202135,16
9,0.4722748,0.1934717,0.7796398,0.4223622,16
9,0.4861717,0.1928228,0.7821407,0.4252051,16
9,0.5001411,0.1938146,0.7828475,0.4280067,16
9,0.5139465,0.1944883,0.7837198,0.4312237,16
9,0.5287819,0.1942788,0.783761,0.4329892,16
9,0.5416451,0.1943874,0.7839575,0.4352511,16
9,0.5558777,0.194628,0.7842433,0.4379285,16
9,0.5698662,0.1964188,0.7810781,0.4432387,16
9,0.5838165,0.197993,0.778497,0.4486327,16
9,0.597271,0.199785,0.7747024,0.4558034,16
9,0.6113777,0.2012489,0.7718272,0.4622843,16
9,0.6253548,0.2005692,0.7706375,0.4653738,16
9,0.6388931,0.2002221,0.769645,0.468644,16
9,0.6535034,0.2000818,0.7687436,0.4720733,16
9,0.6668739,0.1981589,0.7687793,0.4733173,16
9,0.6806755,0.1967584,0.7686116,0.4750313,16
9,0.6947174,0.196203,0.7695185,0.4757523,16
9,0.7084961,0.1958026,0.7700231,0.4769042,16
9,0.7225189,0.1955209,0.7702606,0.4784481,16
9,0.7371788,0.1963539,0.7673817,0.4804328,16
9,0.7507019,0.1971366,0.7648696,0.4825916,16
9,0.7643738,0.1983892,0.761466,0.4849354,16
9,0.7778854,0.1993508,0.7588661,0.487377,16
9,0.7918968,0.2017413,0.7544835,0.4916632,16
9,0.8055801,0.2035899,0.7507414,0.4959354,16
9,0.819603,0.2051058,0.7475089,0.5000256,16
9,0.833744,0.2041476,0.7486377,0.5032997,16
9,0.8476944,0.2036346,0.7488195,0.5064542,16
9,0.8610611,0.203369,0.7485151,0.5095509,16
9,0.875267,0.2027891,0.7495804,0.5105459,16
9,0.8897171,0.2024819,0.7488135,0.511391,16
9,0.9032555,0.2022692,0.7479554,0.512503,16
9,0.917141,0.2021198,0.7469899,0.513851,16
9,0.9309196,0.2020001,0.747146,0.5151268,16
9,0.9457817,0.2019307,0.7471084,0.516566,16
9,0.9583969,0.2018963,0.7468992,0.5181593,16
9,0.9724274,0.2029926,0.7466122,0.5197529,16
9,0.9865074,0.2039729,0.746248,0.5214423,16
9,0.9999771,0.204652,0.7465733,0.5232924,16
9,1.014458,0.2052236,0.7467965,0.5252243,16
9,1.027962,0.2057101,0.7468238,0.5269268,16
9,1.04155,0.2061703,0.7468197,0.5286751,16
9,1.055828,0.2066143,0.7467846,0.530461,16
