n,t,x,y,z,m
6,0,0.1853851,0.7625235,0.269989,27
6,0.01469421,0.1824353,0.7630008,0.2729023,27
6,0.02788162,0.1800873,0.7634276,0.2756574,27
6,0.0428772,0.1797081,0.7626005,0.2800429,27
6,0.05604172,0.1789575,0.7623566,0.283999,27
6,0.06956482,0.1780317,0.7623955,0.2875637,27
6,0.08313751,0.178198,0.7602475,0.2928369,27
6,0.09724808,0.1779099,0.7596387,0.2975749,27
6,0.1115646,0.1781523,0.7606231,0.3030081,27
6,0.1292267,0.1781445,0.761622,0.3079301,27
6,0.1389999,0.1779566,0.7626607,0.3124537,27
6,0.1527786,0.1778333,0.7659253,0.3164244,27
6,0.1662636,0.1777309,0.7684244,0.3202713,27
6,0.180954,0.1761321,0.7730443,0.3220534,27
6,0.1947517,0.1751023,0.7760671,0.3241463,27
6,0.2081833,0.1737975,0.7793965,0.3249415,27
6,0.2221985,0.1729986,0.7813602,0.3260966,27
6,0.2360001,0.1723575,0.7828907,0.3275286,27
6,0.2512856,0.1714863,0.7852739,0.329049,27
6,0.2638741,0.1704635,0.7867469,0.3307692,27
6,0.2787094,0.168733,0.7871184,0.3332461,27
6,0.2917328,0.1672228,0.78724,0.3359295,27
6,0.3055153,0.1658138,0.7873149,0.3386674,27
6,0.3195114,0.1646664,0.7889183,0.3424407,27
6,0.333416,0.1631889,0.7901366,0.3459547,27
6,0.3475342,0.1635624,0.7842242,0.3529442,27
6,0.3614998,0.1634653,0.7804135,0.3590221,27
6,0.3754005,0.161878,0.776738,0.3642081,27
6,0.3906403,0.1605381,0.774608,0.3688179,27
6,0.4027863,0.1593446,0.7731231,0.3730802,27
6,0.4169464,0.1578209,0.7741979,0.3777621,27
6,0.4313965,0.1563982,0.7748436,0.3821905,27
6,0.4449997,0.1551835,0.775095,0.3864889,27
6,0.4591141,0.1531788,0.7779739,0.3898653,27
6,0.4721794,0.1514446,0.7799487,0.393361,27
6,0.4858513,0.1512553,0.7791868,0.398398,27
6,0.5000305,0.1505821,0.7788585,0.4031805,27
6,0.5142441,0.1489581,0.7792187,0.4057116,27
6,0.5277214,0.147417,0.7797331,0.4085027,27
6,0.5420456,0.147402,0.7772409,0.4141738,27
6,0.5556602,0.1469131,0.7758121,0.4195379,27
6,0.5695152,0.1461951,0.7749356,0.4246294,27
6,0.5832596,0.1452422,0.773261,0.4320686,27
6,0.5972328,0.144293,0.7720678,0.4387765,27
6,0.6116638,0.1443596,0.7710286,0.4434205,27
6,0.6250305,0.1441759,0.7700797,0.4479978,27
6,0.6391068,0.143842,0.7691908,0.4525707,27
6,0.6529312,0.1418247,0.767927,0.458622,27
6,0.667408,0.1402288,0.7667454,0.4644263,27
6,0.6812057,0.1382734,0.7662084,0.4685353,27
6,0.6947021,0.1365982,0.7656732,0.4727888,27
6,0.7086067,0.1350802,0.7651186,0.4771556,27
6,0.7228737,0.1338504,0.7672825,0.4765356,27
6,0.7364159,0.1327678,0.7687389,0.4769213,27
6,0.750721,0.1331877,0.7697998,0.4770668,27
6,0.7640419,0.1333188,0.7707654,0.4777138,27
6,0.7790718,0.1330925,0.7717831,0.4783437,27
6,0.7921104,0.1325808,0.7729824,0.4794564,27
6,0.8056602,0.1319433,0.7733647,0.4804782,27
6,0.8201904,0.1311343,0.7740091,0.4817793,27
6,0.8336868,0.1302311,0.7747706,0.4832686,27
6,0.8478661,0.1312819,0.7712452,0.4875288,27
6,0.86166,0.131683,0.7687527,0.4915088,27
6,0.8767052,0.1312224,0.7635884,0.4987275,27
6,0.8893204,0.1307451,0.7592798,0.5054708,27
6,0.9026375,0.1302796,0.7557301,0.5114455,27
6,0.9217911,0.1263885,0.7563241,0.514211,27
6,0.9314003,0.1236366,0.7560169,0.5171192,27
6,0.9466743,0.1216627,0.755645,0.5188282,27
6,0.9605598,0.119988,0.7548838,0.5208704,27
6,0.9739914,0.1184438,0.7539486,0.5231684,27
6,0.986969,0.1175507,0.7541153,0.5253296,27
6,1.000912,0.1166069,0.7540885,0.5276837,27
6,1.015072,0.1162133,0.7541639,0.529318,27
6,1.028294,0.1157076,0.7540034,0.5311608,27
