n,t,x,y,z,m
12,0,0.191361,0.7581929,0.2739,30
12,0.01436615,0.1911642,0.7581885,0.2775171,30
12,0.02857208,0.1909541,0.7583721,0.2807909,30
12,0.04277039,0.1908455,0.7576927,0.2845499,30
12,0.05612183,0.1905841,0.7576861,0.2879967,30
12,0.06983948,0.1917405,0.7577984,0.2927588,30
12,0.08366394,0.1924959,0.7584373,0.2971499,30
12,0.09732056,0.1936737,0.7599123,0.3019691,30
12,0.1111221,0.1947104,0.7613058,0.3064114,30
12,0.129509,0.1956855,0.7626396,0.3105618,30
12,0.1387329,0.1969913,0.7652679,0.3143154,30
12,0.1530914,0.1981407,0.767504,0.3179242,30
12,0.1669083,0.1991678,0.7694348,0.3214419,30
12,0.1804047,0.2001434,0.7697321,0.3261186,30
12,0.1949158,0.2010631,0.7701595,0.3305464,30
12,0.208313,0.2007408,0.7731737,0.3330488,30
12,0.2223053,0.2005986,0.7756263,0.3357264,30
12,0.2362671,0.2004059,0.7764936,0.3387232,30
12,0.2512741,0.2002863,0.7775843,0.3417963,30
12,0.2639542,0.2002121,0.7787118,0.3449044,30
12,0.2775345,0.1998509,0.7791374,0.3489606,30
12,0.2921219,0.1998013,0.7797186,0.3528805,30
12,0.3091888,0.200948,0.7779052,0.359259,30
12,0.319519,0.2019317,0.7767321,0.3650758,30
12,0.3351517,0.202591,0.7754631,0.3711231,30
12,0.3490219,0.2032002,0.7746363,0.3766358,30
12,0.3625336,0.2037348,0.7741188,0.3817512,30
12,0.3760376,0.2027714,0.7764038,0.3849501,30
12,0.3902664,0.2021641,0.778224,0.3883531,30
12,0.4032974,0.2029098,0.7790018,0.3915303,30
12,0.4175949,0.2036069,0.7797453,0.394939,30
12,0.4309387,0.2041183,0.779627,0.3987765,30
12,0.4448242,0.2048398,0.7790695,0.4027528,30
12,0.4595566,0.205624,0.7784611,0.4068178,30
12,0.4723282,0.2062748,0.7769402,0.4097798,30
12,0.4865112,0.2068809,0.7758105,0.4129308,30
12,0.4999161,0.2071537,0.775865,0.4152544,30
12,0.5137329,0.207405,0.7758363,0.4178218,30
12,0.5279465,0.207648,0.7757701,0.4206105,30
12,0.5413437,0.2066543,0.7761876,0.4237514,30
12,0.5559616,0.2059096,0.7763972,0.4270294,30
12,0.5693665,0.2060032,0.7730475,0.4322812,30
12,0.5830231,0.2060003,0.7702709,0.4373708,30
12,0.5971222,0.2065142,0.7688179,0.4425489,30
12,0.6109772,0.2068114,0.7680063,0.4473604,30
12,0.6254578,0.2069991,0.7674984,0.4518795,30
12,0.6387939,0.2062699,0.7676051,0.4559457,30
12,0.653389,0.2056741,0.7676327,0.4599222,30
12,0.6678848,0.2060006,0.7666025,0.4642859,30
12,0.6802521,0.2063109,0.765744,0.4685793,30
12,0.6946182,0.206618,0.7650037,0.4728252,30
12,0.7082825,0.2082815,0.7620117,0.4782637,30
12,0.722168,0.2096272,0.75973,0.4834537,30
12,0.7361145,0.2097059,0.7612579,0.4856521,30
12,0.7503586,0.2098131,0.7622434,0.4881884,30
12,0.7638397,0.2099305,0.7629327,0.4910241,30
12,0.7777863,0.2106177,0.7624876,0.4949697,30
12,0.792099,0.2102321,0.7632575,0.4973022,30
12,0.8056488,0.2098272,0.7637848,0.4998656,30
12,0.8194199,0.2094808,0.7641133,0.5026175,30
12,0.8334198,0.2097042,0.7638739,0.5052773,30
12,0.8470459,0.2099648,0.7635804,0.5080572,30
12,0.8611755,0.2101949,0.76324,0.5109413,30
12,0.8762741,0.2098446,0.7624879,0.5139598,30
12,0.8892059,0.2095981,0.7616708,0.5170329,30
12,0.9029694,0.2107039,0.7595658,0.5208101,30
12,0.9169388,0.2115786,0.7577679,0.5245608,30
12,0.9312744,0.2113414,0.7563911,0.5289887,30
12,0.9449234,0.2111974,0.7551289,0.5332087,30
