n,t,x,y,z,m
13,0,0.2108942,0.7603339,0.2709799,29
13,0.01422882,0.2107702,0.7599188,0.2739978,29
13,0.02789307,0.2108665,0.7596964,0.2768418,29
13,0.04134369,0.2103339,0.7595331,0.2794566,29
13,0.05531311,0.2102063,0.7594205,0.2819817,29
13,0.06903076,0.2100989,0.7587265,0.2844682,29
13,0.08713531,0.2102761,0.7581863,0.28694,29
13,0.09667969,0.2106191,0.7577788,0.2893992,29
13,0.110733,0.2104937,0.7571248,0.2928637,29
13,0.1246185,0.2104514,0.7568371,0.296238,29
13,0.1381836,0.2104932,0.7567628,0.2995057,29
13,0.1522827,0.2119234,0.7574594,0.3046393,29
13,0.1660233,0.2130639,0.7579291,0.3093618,29
13,0.1803436,0.2166359,0.7595584,0.3150534,29
13,0.1940079,0.2192737,0.7606731,0.3200895,29
13,0.2084198,0.2220404,0.7628309,0.3271122,29
13,0.2213058,0.2242172,0.7642354,0.3332143,29
13,0.2353134,0.2260334,0.7651981,0.3386178,29
13,0.249588,0.2219777,0.7720189,0.3375433,29
13,0.2638779,0.2195558,0.7766749,0.3375647,29
13,0.2774048,0.2172786,0.7787583,0.3377838,29
13,0.290947,0.2159478,0.7806957,0.3385515,29
13,0.3045349,0.2149844,0.7824605,0.3397003,29
13,0.3182831,0.215565,0.7813054,0.3423899,29
13,0.3326416,0.2160084,0.7806535,0.3451507,29
13,0.3466263,0.2177463,0.7781736,0.3504626,29
13,0.3613815,0.2193193,0.7761737,0.3556218,29
13,0.3747635,0.2206424,0.7747649,0.3604294,29
13,0.3883286,0.2239548,0.7703267,0.3677391,29
13,0.4017181,0.2265154,0.7671099,0.3741474,29
13,0.4172363,0.2275903,0.7671767,0.3792482,29
13,0.4297943,0.2285798,0.7670958,0.3839301,29
13,0.4435043,0.227946,0.768119,0.3866616,29
13,0.4571686,0.2277167,0.7687485,0.3896051,29
13,0.4714203,0.2277002,0.7691991,0.3927445,29
13,0.485611,0.2272735,0.7703124,0.3944736,29
13,0.4989624,0.2269956,0.7713431,0.3965484,29
13,0.51371,0.227695,0.7715927,0.3996542,29
13,0.5269089,0.2284244,0.7718583,0.4029766,29
13,0.5405655,0.2284732,0.7724698,0.4056707,29
13,0.5547256,0.2286091,0.7730027,0.4085173,29
13,0.568634,0.2287872,0.773476,0.4114903,29
13,0.582489,0.2300132,0.7736514,0.4147042,29
13,0.5965424,0.2309962,0.7738881,0.4179646,29
13,0.61026,0.229451,0.7753582,0.4200859,29
13,0.6252518,0.2283291,0.7766141,0.42239,29
13,0.6376801,0.2274524,0.7777251,0.4248443,29
13,0.6524887,0.2283739,0.7783853,0.4277235,29
13,0.6659393,0.229134,0.7790287,0.4306467,29
13,0.6797867,0.2300619,0.7790908,0.4341553,29
13,0.6935959,0.2308586,0.779277,0.4376177,29
13,0.7073441,0.2321231,0.7791197,0.4415016,29
13,0.7214966,0.2332502,0.7791167,0.4452524,29
13,0.73526,0.2342786,0.7792264,0.4488729,29
13,0.7496185,0.235309,0.7786654,0.4542487,29
13,0.763237,0.236367,0.7782804,0.4592228,29
13,0.7767563,0.2372563,0.7772241,0.4628791,29
13,0.7910309,0.2381923,0.7763814,0.4664274,29
13,0.8047409,0.2391188,0.7757096,0.4699269,29
13,0.8188858,0.2382879,0.7754234,0.4714966,29
13,0.8337402,0.2378054,0.7751851,0.4733768,29
13,0.84655,0.2395863,0.7751348,0.4757213,29
13,0.8603439,0.2411066,0.775107,0.4782601,29
13,0.8741074,0.242877,0.77625,0.4811294,29
13,0.8882599,0.2444444,0.7771259,0.4841212,29
13,0.9017715,0.2458715,0.7778236,0.487186,29
13,0.9165649,0.2499539,0.772755,0.493296,29
13,0.9299088,0.2534453,0.7688571,0.4990155,29
13,0.9436188,0.2543275,0.7673845,0.5028878,29
13,0.9575195,0.255365,0.7660822,0.5065397,29
13,0.9714432,0.2577882,0.7615435,0.5121555,29
13,0.9856491,0.2600154,0.7578021,0.5173669,29
13,0.9992905,0.2620697,0.7546306,0.5221869,29
13,1.013336,0.2636881,0.7528109,0.5249434,29
13,1.02726,0.2652999,0.7509826,0.5278841,29
13,1.041725,0.2656357,0.7504219,0.5299793,29
13,1.055305,0.266269,0.7495164,0.5323527,29
13,1.068932,0.2670857,0.7483988,0.5349648,29
