n,t,x,y,z,m
22,0,0.2032627,0.765969,0.2704618,23
22,0.01599121,0.2035059,0.7654955,0.2750418,23
22,0.02859497,0.203822,0.7654614,0.2791186,23
22,0.04225922,0.2047942,0.7643488,0.2846058,23
22,0.0563736,0.2056173,0.7634642,0.2894428,23
22,0.07419586,0.2063017,0.7626493,0.2937672,23
22,0.08405304,0.209834,0.7589144,0.3021716,23
22,0.09783173,0.2129346,0.7558216,0.3094209,23
22,0.1128387,0.2147761,0.757881,0.3164157,23
22,0.1257401,0.2165137,0.7594719,0.3225252,23
22,0.1392822,0.2182295,0.7607884,0.3280855,23
22,0.1532516,0.2151014,0.7710664,0.3274095,23
22,0.1669312,0.2129662,0.7788081,0.3279701,23
22,0.1806564,0.2111277,0.7832453,0.3269243,23
22,0.1947708,0.2097319,0.787077,0.3268027,23
22,0.2086258,0.2069315,0.7899374,0.3259695,23
22,0.2238159,0.2042331,0.7927068,0.3256284,23
22,0.2361221,0.2019073,0.7950186,0.3256972,23
22,0.2506866,0.2008224,0.7933966,0.3282962,23
22,0.2643127,0.1999074,0.7922081,0.3309851,23
22,0.2778091,0.1997276,0.7899302,0.3356327,23
22,0.2920074,0.19946,0.7880335,0.3402516,23
22,0.3057404,0.1993242,0.7859474,0.3448792,23
22,0.3197632,0.1990255,0.7841458,0.3491195,23
22,0.333725,0.1986945,0.7827755,0.353019,23
22,0.3478088,0.1982571,0.7835109,0.3566553,23
22,0.3614426,0.1979302,0.7841264,0.3601618,23
22,0.3750381,0.1981158,0.7836072,0.3637974,23
22,0.3894882,0.1980864,0.7834511,0.367311,23
22,0.4032974,0.1979668,0.7834997,0.3707606,23
22,0.4168472,0.2021201,0.7804614,0.3763596,23
22,0.4319611,0.204901,0.7783692,0.3815007,23
22,0.4447937,0.208199,0.7781919,0.3867628,23
22,0.4584351,0.2104613,0.7780695,0.3916165,23
22,0.4759903,0.2121908,0.7780142,0.3962045,23
22,0.4867783,0.2163317,0.7775859,0.4015048,23
22,0.5018921,0.2193721,0.7773051,0.4064807,23
22,0.5161591,0.2220866,0.7775131,0.410803,23
22,0.5294571,0.2242486,0.7776975,0.415023,23
22,0.5429764,0.2260839,0.7780221,0.4173819,23
22,0.5566559,0.2277113,0.7783229,0.4200293,23
22,0.5703812,0.2298846,0.7779534,0.4223348,23
22,0.5843201,0.2318745,0.7776265,0.4248886,23
22,0.5978546,0.23378,0.7773358,0.4276655,23
22,0.6116714,0.2361701,0.7778476,0.4311794,23
22,0.6255341,0.2386418,0.7780934,0.4348084,23
22,0.6401367,0.2410995,0.7782143,0.4384715,23
22,0.6533508,0.2431201,0.7772328,0.4426682,23
22,0.6671524,0.2453146,0.7764271,0.4467517,23
22,0.6806717,0.2456046,0.7745385,0.4513495,23
22,0.6949539,0.2464379,0.7730411,0.4557073,23
22,0.7084351,0.2485482,0.772467,0.4598189,23
22,0.7226563,0.2505803,0.7718685,0.4638145,23
22,0.7362823,0.2525348,0.7712807,0.4677099,23
22,0.750473,0.2520117,0.7717317,0.4691024,23
22,0.7640686,0.2519127,0.7719979,0.4708496,23
22,0.7781219,0.2516097,0.7712319,0.4718029,23
22,0.7921524,0.2515755,0.7705332,0.4731169,23
22,0.8057861,0.2517472,0.7698248,0.4747386,23
22,0.8199234,0.2521181,0.7695364,0.476507,23
22,0.8340149,0.2526138,0.7691703,0.4784739,23
22,0.8485641,0.2531686,0.7682796,0.4804983,23
22,0.8614426,0.253872,0.767358,0.4826832,23
22,0.8749466,0.2559386,0.7648556,0.4856424,23
22,0.889679,0.2578892,0.7626048,0.4886453,23
22,0.9030838,0.2596418,0.76066,0.4916238,23
22,0.9170456,0.2604358,0.7609301,0.4937282,23
22,0.9307556,0.2611996,0.7609642,0.4958643,23
22,0.9447861,0.2640579,0.7598393,0.4986316,23
22,0.9586029,0.2665687,0.7588349,0.5014354,23
22,0.9727478,0.2688281,0.7579072,0.5042319,23
22,0.9868774,0.2688547,0.7583526,0.5057037,23
22,1.000175,0.2692422,0.7584805,0.5072614,23
22,1.014267,0.2694138,0.7585635,0.508019,23
22,1.02858,0.2697772,0.7584754,0.5089238,23
22,1.042274,0.2696023,0.7586399,0.5102288,23
22,1.057068,0.2696323,0.7586433,0.5116701,23
22,1.069817,0.2698061,0.7585372,0.5132409,23
22,1.08387,0.269924,0.757387,0.5154907,23
22,1.097389,0.2701606,0.7563238,0.5178313,23
22,1.111374,0.271149,0.7551135,0.5208442,23
22,1.126106,0.2721165,0.7539709,0.5238048,23
22,1.139137,0.2730495,0.7529186,0.5266435,23
22,1.153542,0.2744814,0.7518581,0.5295942,23
22,1.167267,0.275774,0.7508701,0.5324134,23
