n,t,x,y,z,m
4,0,0.2010171,0.7636488,0.2757011,20
4,0.01368332,0.2006671,0.7640473,0.2805617,20
4,0.02778625,0.1988584,0.7664508,0.2858124,20
4,0.04141235,0.196951,0.7685298,0.2903473,20
4,0.05624771,0.1953506,0.7717921,0.295333,20
4,0.07385254,0.1941497,0.7744112,0.2998638,20
4,0.08316422,0.1960214,0.7750536,0.3065933,20
4,0.097229,0.1973658,0.7758943,0.3125859,20
4,0.1111221,0.1983944,0.7768365,0.3180358,20
4,0.1242561,0.1997088,0.7784412,0.3226717,20
4,0.1387177,0.2007928,0.7799088,0.3271827,20
4,0.1524544,0.2023237,0.7830995,0.3326049,20
4,0.1665421,0.2037466,0.7860924,0.3378058,20
4,0.1804886,0.2050022,0.7888149,0.3428281,20
4,0.1940956,0.206081,0.7886181,0.3476355,20
4,0.2082367,0.207038,0.7888618,0.3523682,20
4,0.2215157,0.2075708,0.7897388,0.3543744,20
4,0.2361298,0.2081037,0.7907326,0.3568674,20
4,0.2497025,0.2086207,0.7918313,0.3597463,20
4,0.2644997,0.2073541,0.7937042,0.3613662,20
4,0.2777176,0.2065089,0.7954621,0.3634816,20
4,0.2915001,0.2059696,0.7946206,0.3655696,20
4,0.3055763,0.2055441,0.7942089,0.3679358,20
4,0.3193855,0.207295,0.7906464,0.3729443,20
4,0.3335266,0.208977,0.787564,0.3780731,20
4,0.3468208,0.2105359,0.7850155,0.3830503,20
4,0.3608589,0.2128921,0.7813085,0.3921685,20
4,0.3749199,0.214852,0.778436,0.4000046,20
4,0.388607,0.2152819,0.775737,0.4045511,20
4,0.4026299,0.2158479,0.7735689,0.4089545,20
4,0.4165573,0.2164866,0.7716976,0.4133053,20
4,0.4308472,0.2178108,0.77116,0.4203724,20
4,0.4440651,0.2189842,0.7704226,0.426818,20
4,0.4579544,0.2180071,0.7716261,0.4296483,20
4,0.47332,0.2172722,0.7726024,0.4328511,20
4,0.4861336,0.2146526,0.7772919,0.4316738,20
4,0.5003853,0.2125005,0.7808552,0.4314253,20
4,0.513752,0.2100686,0.783074,0.4310972,20
4,0.5274506,0.2074875,0.7850728,0.4312827,20
4,0.5414391,0.2059739,0.7841884,0.4335105,20
4,0.5558891,0.2046049,0.7835627,0.4360344,20
4,0.5699539,0.2034076,0.7829602,0.4387213,20
4,0.5834579,0.2054616,0.7806627,0.4453077,20
4,0.5973244,0.2065708,0.7787821,0.4515577,20
4,0.6111374,0.2075526,0.7743737,0.4578522,20
4,0.6244202,0.2079148,0.7710471,0.4635183,20
4,0.6390114,0.2080758,0.7684112,0.46869,20
4,0.6524773,0.2076506,0.7650204,0.4758831,20
4,0.6665306,0.2073937,0.762158,0.4823,20
4,0.6811752,0.2076654,0.7616291,0.4874637,20
4,0.6963959,0.2079889,0.7608809,0.4924711,20
4,0.7082634,0.2083333,0.7600268,0.497402,20
4,0.7215538,0.2089682,0.7610804,0.5003059,20
4,0.7363548,0.2095699,0.7615104,0.5035986,20
4,0.7500763,0.2101586,0.7615636,0.5072048,20
4,0.7633629,0.208196,0.7632753,0.5076408,20
4,0.7774734,0.2070458,0.7645277,0.5087448,20
4,0.7912331,0.2069277,0.7622515,0.5099394,20
4,0.8055115,0.2066053,0.7611697,0.5115017,20
4,0.8194695,0.2067021,0.7587792,0.5131546,20
4,0.8344841,0.2063271,0.7572381,0.5151101,20
4,0.847847,0.2060955,0.7572222,0.5175778,20
4,0.8608589,0.2055314,0.7571673,0.5202408,20
4,0.8754272,0.2048625,0.7570074,0.523007,20
4,0.8897591,0.2025145,0.7583394,0.523268,20
4,0.9026985,0.2007143,0.7591455,0.523909,20
4,0.9166031,0.1990928,0.7587586,0.5262889,20
4,0.9303017,0.197669,0.7582499,0.5287746,20
4,0.9440422,0.1963654,0.7576697,0.5313397,20
