n,t,x,y,z,m
27,0,0.2099579,0.7504985,0.273858,8
27,0.01441956,0.2102423,0.7508569,0.2775667,8
27,0.02859497,0.2088715,0.7508256,0.2825858,8
27,0.04226685,0.2075475,0.7510972,0.2869843,8
27,0.05612183,0.2033039,0.750311,0.2913008,8
27,0.07469177,0.1997977,0.7497824,0.2951555,8
27,0.08357239,0.1970121,0.7493671,0.2987055,8
27,0.09890747,0.1942891,0.7514282,0.3056823,8
27,0.111557,0.1921906,0.7529178,0.3118102,8
27,0.125061,0.1902418,0.7543753,0.3177981,8
27,0.1394653,0.1888106,0.7559331,0.3232696,8
27,0.1530304,0.1876242,0.7575431,0.3283828,8
27,0.1671143,0.1880267,0.7574654,0.3349173,8
27,0.1811523,0.1880473,0.758123,0.3408996,8
27,0.1946716,0.1947563,0.7545238,0.3514607,8
27,0.2085419,0.1990036,0.7521922,0.3603583,8
27,0.2220764,0.2023544,0.7516726,0.3665108,8
27,0.2365723,0.204794,0.7512252,0.3723851,8
27,0.2502747,0.20671,0.7507873,0.3781272,8
27,0.2639771,0.2056832,0.75642,0.3793252,8
27,0.2779541,0.2052763,0.7596012,0.381481,8
27,0.2918549,0.2047945,0.7604511,0.3847873,8
27,0.3069153,0.2045853,0.7611864,0.3886007,8
27,0.3196564,0.2045603,0.7618814,0.3927643,8
27,0.334259,0.2029902,0.7633871,0.3960514,8
27,0.347702,0.2021015,0.764711,0.39967,8
27,0.3611145,0.2033989,0.7638933,0.4058153,8
27,0.3756714,0.204128,0.7639285,0.4116133,8
27,0.3891296,0.2045518,0.7643151,0.4170953,8
27,0.4031372,0.2039002,0.769071,0.4215838,8
27,0.4169922,0.2040995,0.7716991,0.4259995,8
27,0.4307556,0.203783,0.7738546,0.4303836,8
27,0.4446869,0.20339,0.7756553,0.4347953,8
27,0.4586792,0.2035256,0.7760206,0.4392475,8
27,0.4732819,0.203272,0.776829,0.4436266,8
27,0.4865723,0.2029421,0.7777491,0.4480191,8
27,0.5004425,0.2026673,0.7774776,0.4514613,8
27,0.5157928,0.2023239,0.7777619,0.4550791,8
27,0.5279846,0.2035142,0.7760108,0.4586922,8
27,0.5420074,0.2040367,0.7755643,0.4623485,8
27,0.5558624,0.2027315,0.7746209,0.466114,8
27,0.5702209,0.2017303,0.7744343,0.470017,8
27,0.5834961,0.200967,0.7745807,0.4740166,8
27,0.5975189,0.2038504,0.7708109,0.4781853,8
27,0.6114044,0.2058383,0.7686321,0.4822366,8
27,0.6248169,0.2057241,0.7678875,0.4835062,8
27,0.6394196,0.2058295,0.7676601,0.4852794,8
27,0.6533966,0.2048448,0.7660372,0.487707,8
27,0.6672363,0.204223,0.7649872,0.4903867,8
27,0.6805267,0.203786,0.7642162,0.4932427,8
27,0.6946259,0.2038448,0.7640803,0.4959138,8
27,0.7087555,0.2036707,0.763451,0.498619,8
27,0.7233429,0.2034244,0.762658,0.5013943,8
27,0.7365723,0.2042674,0.7605561,0.5061607,8
27,0.7502289,0.2047566,0.7582705,0.5106994,8
27,0.763855,0.2060083,0.7545791,0.5148193,8
27,0.7782288,0.2070266,0.7511998,0.5187746,8
27,0.7922363,0.2071166,0.7502615,0.5207876,8
27,0.8056488,0.2072723,0.7490868,0.5229653,8
27,0.8200989,0.2074734,0.7477983,0.5252811,8
27,0.8339081,0.2079861,0.7461534,0.527931,8
27,0.8509216,0.2084773,0.7445018,0.530674,8
