n,t,x,y,z,m
28,0,0.1879638,0.7478038,0.2731361,7
28,0.01441956,0.1875138,0.7479045,0.2756653,7
28,0.02809143,0.1851196,0.7479486,0.2784429,7
28,0.04257202,0.1833538,0.747571,0.2809789,7
28,0.05738831,0.1797372,0.7488911,0.2827892,7
28,0.06942749,0.1771033,0.7494186,0.2844898,7
28,0.08355713,0.1750478,0.7494946,0.2861379,7
28,0.09733582,0.1734801,0.7474371,0.2890778,7
28,0.1114197,0.1720712,0.7456519,0.291919,7
28,0.1295929,0.1704342,0.7468629,0.2943896,7
28,0.1392212,0.168895,0.7475317,0.2967115,7
28,0.1524658,0.167426,0.7479339,0.2989421,7
28,0.1665649,0.1660512,0.7473149,0.3003579,7
28,0.180954,0.1647974,0.7474022,0.3018541,7
28,0.1944885,0.1655056,0.7456739,0.3053414,7
28,0.2082672,0.1656619,0.745072,0.308745,7
28,0.2221985,0.1662978,0.7421303,0.3131749,7
28,0.2361603,0.166576,0.740267,0.3173962,7
28,0.2497101,0.1667755,0.7394093,0.3214154,7
28,0.2652283,0.1675941,0.7398213,0.3280832,7
28,0.2782898,0.168072,0.7400514,0.3339852,7
28,0.2915192,0.1696395,0.7412597,0.3415191,7
28,0.3054352,0.1706761,0.7417344,0.3479642,7
28,0.3194733,0.1714053,0.7418661,0.353632,7
28,0.332962,0.1693872,0.7482909,0.3574564,7
28,0.347702,0.1682372,0.751784,0.3612706,7
28,0.3611145,0.1690645,0.7548658,0.3657038,7
28,0.3751984,0.1694722,0.7567835,0.3700432,7
28,0.388855,0.1698291,0.7590649,0.3731339,7
28,0.4030304,0.1699883,0.7615419,0.3764341,7
28,0.4168701,0.1700724,0.7638807,0.3799101,7
28,0.4302979,0.1694519,0.7637025,0.383307,7
28,0.4451141,0.1689439,0.7645873,0.3868059,7
28,0.4585876,0.1690353,0.7646383,0.391739,7
28,0.4736023,0.1689504,0.7653326,0.3964301,7
28,0.4862518,0.1717449,0.7651792,0.4036571,7
28,0.5000916,0.1734666,0.7653233,0.4101146,7
28,0.514328,0.1746354,0.7656655,0.4160195,7
28,0.52771,0.1746751,0.7688015,0.4211414,7
28,0.5423737,0.1748248,0.770727,0.4260869,7
28,0.5558929,0.1725399,0.7731837,0.4285865,7
28,0.5693512,0.1711839,0.7750303,0.4315646,7
28,0.5834656,0.1702935,0.7765918,0.4349006,7
28,0.6040497,0.1714433,0.777581,0.4381104,7
28,0.6161346,0.1724265,0.7788679,0.4415985,7
28,0.6265564,0.1722724,0.7774333,0.4448694,7
28,0.640976,0.1721469,0.7771485,0.4482914,7
28,0.6544342,0.1737784,0.7718,0.4523759,7
28,0.6675568,0.1748618,0.7682636,0.4563879,7
28,0.6833038,0.1756388,0.7658253,0.4604064,7
28,0.6950836,0.1763313,0.7623707,0.4668195,7
28,0.7089844,0.1769486,0.7596413,0.47284,7
28,0.7227783,0.1786726,0.7617379,0.4759375,7
28,0.7363892,0.180062,0.7629191,0.4791767,7
28,0.7500763,0.1812881,0.7636148,0.482572,7
28,0.7641602,0.1822394,0.7641972,0.4880804,7
28,0.7783508,0.1831725,0.7646083,0.493398,7
28,0.7915955,0.1877066,0.7634626,0.5010918,7
28,0.8055725,0.191494,0.7625157,0.5080234,7
28,0.8195496,0.194713,0.7617209,0.5142807,7
28,0.8330994,0.1964802,0.7601429,0.5203195,7
28,0.8477936,0.1982543,0.7589141,0.5259856,7
28,0.8612518,0.1996134,0.7580198,0.5292553,7
28,0.8757019,0.2010415,0.7571756,0.5328842,7
