n,t,x,y,z,m
5,0,0.2149684,0.7574899,0.2741393,11
5,0.01432419,0.2158816,0.758673,0.2804881,11
5,0.02816391,0.2168459,0.759671,0.2858349,11
5,0.04184341,0.2177645,0.7605721,0.2904328,11
5,0.05590057,0.2189614,0.7597927,0.2963885,11
5,0.06996918,0.2198005,0.759422,0.3016269,11
5,0.08335495,0.2182286,0.7594002,0.306733,11
5,0.09767151,0.2174139,0.7597225,0.3114903,11
5,0.1111603,0.2172046,0.7602485,0.3160425,11
5,0.1250534,0.2175547,0.7634268,0.3201872,11
5,0.1391487,0.2179783,0.7658194,0.3242843,11
5,0.1528053,0.2210916,0.7658303,0.3293189,11
5,0.1722641,0.2235343,0.7660071,0.3341258,11
5,0.1805725,0.2293527,0.7636952,0.3427576,11
5,0.1951675,0.2332295,0.7619539,0.3503497,11
5,0.2083054,0.2362636,0.760589,0.357093,11
5,0.2217445,0.2366487,0.7623491,0.3615437,11
5,0.2362938,0.2375469,0.7634469,0.366062,11
5,0.2500877,0.2385281,0.7641173,0.3692302,11
5,0.2636871,0.2397344,0.7646042,0.3727614,11
5,0.2777824,0.2411554,0.7649242,0.3765689,11
5,0.2915459,0.2440201,0.762059,0.384396,11
5,0.3059158,0.2464772,0.7598448,0.3917424,11
5,0.3196793,0.2483129,0.7570602,0.399972,11
5,0.333416,0.2500551,0.7548578,0.4073268,11
5,0.3470116,0.2516044,0.7531638,0.4140556,11
5,0.3613472,0.2507626,0.7533544,0.4208463,11
5,0.375988,0.2506305,0.7530441,0.4272568,11
5,0.3889694,0.2511031,0.7551965,0.4329925,11
5,0.4034386,0.2515001,0.7570114,0.4387445,11
5,0.4171753,0.2481556,0.7613375,0.4395008,11
5,0.4309235,0.2457644,0.7645148,0.4413371,11
5,0.444191,0.2440039,0.7671196,0.443933,11
5,0.459053,0.2456842,0.7663989,0.4473699,11
5,0.4727478,0.2469883,0.7664052,0.4512184,11
5,0.4894524,0.2455933,0.7695564,0.4531938,11
5,0.5006714,0.2445974,0.7722358,0.4557039,11
5,0.5161324,0.2438641,0.7745894,0.4586021,11
5,0.5297127,0.2455792,0.7720751,0.4636289,11
5,0.5432739,0.2468586,0.7710938,0.4685255,11
5,0.5566864,0.2508898,0.7674747,0.4761913,11
5,0.5708542,0.2532706,0.7653942,0.4830719,11
5,0.5849457,0.2549556,0.7640718,0.489268,11
5,0.5983505,0.2583978,0.7630166,0.4963882,11
5,0.6117668,0.2602969,0.7614369,0.5027606,11
5,0.6250916,0.2609512,0.762767,0.5037796,11
5,0.6395798,0.2614836,0.7628626,0.5056046,11
5,0.6532326,0.2631313,0.7628247,0.5085839,11
5,0.6668434,0.264644,0.7621571,0.5119507,11
5,0.6808357,0.2660846,0.7613461,0.5156116,11
5,0.6950455,0.2708181,0.7571032,0.5185124,11
5,0.7085228,0.2742824,0.7546251,0.5217196,11
5,0.7218361,0.2743814,0.7521745,0.5230466,11
5,0.7364998,0.2751069,0.750403,0.5247864,11
5,0.7499809,0.272951,0.7504534,0.5240833,11
5,0.7639847,0.2720284,0.7503426,0.5238644,11
5,0.7777214,0.2715256,0.7501845,0.5238644,11
5,0.7927666,0.2685641,0.751503,0.523573,11
5,0.8057098,0.2669182,0.7519957,0.5232255,11
5,0.8195648,0.2651119,0.7528685,0.5222418,11
5,0.8339653,0.2637625,0.7533676,0.5212295,11
5,0.8472862,0.2624881,0.75379,0.5203508,11
5,0.8613319,0.2619501,0.7538502,0.519851,11
5,0.8752594,0.261393,0.7539741,0.519513,11
5,0.8889771,0.2605379,0.7546157,0.519146,11
5,0.9028969,0.2597017,0.7552049,0.5188684,11
5,0.9169044,0.2593406,0.755125,0.5187313,11
5,0.9310493,0.2589858,0.7551003,0.5186517,11
5,0.9444199,0.2586337,0.7551156,0.5186117,11
5,0.9584274,0.2579686,0.7555581,0.5187123,11
5,0.9732857,0.2573421,0.7560048,0.5188428,11
5,0.9859657,0.2567068,0.7564983,0.5190254,11
5,1.001068,0.2568769,0.7567204,0.5194291,11
5,1.014217,0.2574412,0.7563375,0.5201532,11
5,1.028034,0.2580163,0.7559441,0.5210707,11
5,1.04187,0.2586796,0.7554796,0.5221243,11
5,1.055691,0.2596651,0.7545822,0.5233448,11
5,1.070301,0.2606602,0.7536617,0.5245826,11
5,1.083439,0.2615601,0.7527804,0.5257968,11
5,1.097904,0.2620047,0.7517593,0.5270226,11
5,1.111397,0.2623231,0.7508606,0.528211,11
5,1.124695,0.2631651,0.7502453,0.5294977,11
5,1.139183,0.2638519,0.7496874,0.5307288,11
5,1.153046,0.2647662,0.7491524,0.5320557,11
