n,t,x,y,z,m
7,0,0.01423216,0.6380311,0.2565288,10
7,0.01475143,0.0130437,0.6536522,0.2687758,10
7,0.02841187,0.01198232,0.66403,0.2770291,10
7,0.041996,0.01108599,0.671222,0.2827297,10
7,0.05598831,0.006730378,0.6821589,0.2959479,10
7,0.06982422,0.003870845,0.6896801,0.3045215,10
7,0.08353806,0.001691699,0.6943265,0.3183476,10
7,0.09773254,0.0002558231,0.6987343,0.3285242,10
7,0.1117134,-0.000997901,0.697861,0.3456833,10
7,0.1249161,-0.001763761,0.6994455,0.3589264,10
7,0.1388321,-0.0023669,0.7023,0.3702071,10
7,0.1534119,-0.00617367,0.7045954,0.3827114,10
7,0.1671906,-0.008734345,0.7079605,0.394207,10
7,0.1811867,-0.01011485,0.7040412,0.4078141,10
7,0.1957321,-0.01134604,0.7033657,0.4202846,10
7,0.2089157,-0.01244003,0.7043675,0.4321928,10
7,0.2222023,-0.0150637,0.7019059,0.4410277,10
7,0.2360992,-0.0168457,0.7019273,0.4506275,10
7,0.2502327,-0.01851302,0.6970364,0.462218,10
7,0.2635612,-0.01977253,0.6946162,0.4734517,10
7,0.277916,-0.02085626,0.693893,0.4845068,10
7,0.2916031,-0.0196445,0.6860722,0.4944676,10
7,0.3051491,-0.01898563,0.6823168,0.5041225,10
7,0.3198547,-0.01719469,0.6740621,0.5167449,10
7,0.3334465,-0.01655787,0.6701227,0.528285,10
7,0.3477898,-0.01436114,0.6624943,0.5387518,10
7,0.3608437,-0.01113945,0.6560439,0.5497411,10
7,0.3750916,-0.008040547,0.6511003,0.5605844,10
7,0.3888474,-0.002967358,0.6379698,0.5744168,10
7,0.4031334,0.0006248951,0.6291517,0.5868479,10
7,0.4167061,0.00533247,0.6202589,0.5920913,10
7,0.4308815,0.009671748,0.6129591,0.5986969,10
