n,t,x,y,z,m
9,0,0.005072474,0.6489049,0.2485271,9
9,0.01480103,0.002049327,0.6625509,0.2520654,9
9,0.02858353,2.658367E-05,0.6726142,0.2545455,9
9,0.04245377,-0.009039402,0.6885383,0.2664654,9
9,0.05642319,-0.01482803,0.6995256,0.2740842,9
9,0.07012177,-0.02626437,0.7114707,0.2890221,9
9,0.08412933,-0.03372175,0.7198021,0.298227,9
9,0.09743118,-0.04495233,0.7240368,0.3096063,9
9,0.1122894,-0.05290276,0.7282869,0.3180223,9
9,0.1253471,-0.05930698,0.7328013,0.3251346,9
9,0.1387672,-0.06627333,0.7320939,0.3363515,9
9,0.1532364,-0.07230568,0.7337785,0.3457469,9
9,0.1669006,-0.0799017,0.7293331,0.3534476,9
9,0.1802521,-0.08655328,0.7284815,0.3610106,9
9,0.1947594,-0.09280682,0.7293018,0.3685967,9
9,0.2084579,-0.1003601,0.7179137,0.3777597,9
9,0.2222633,-0.1067554,0.712907,0.3866672,9
9,0.2362099,-0.1152683,0.7002515,0.3999682,9
9,0.2500191,-0.1223986,0.6938573,0.4117649,9
9,0.2640724,-0.1289814,0.6841706,0.4255751,9
9,0.2774048,-0.135032,0.6788343,0.4374917,9
9,0.2919846,-0.1407705,0.6753982,0.4484833,9
9,0.3056068,-0.1464619,0.6716214,0.4550579,9
9,0.3209419,-0.1521052,0.6695811,0.4628417,9
9,0.3334274,-0.1566285,0.666092,0.4667111,9
9,0.3473244,-0.1613267,0.6632934,0.4725858,9
9,0.3614883,-0.1656173,0.6613416,0.474171,9
9,0.3751411,-0.1695935,0.6575582,0.4779065,9
9,0.3895302,-0.1730313,0.6516886,0.4828983,9
9,0.4028282,-0.1762723,0.6464579,0.4871697,9
9,0.4165726,-0.1803146,0.6431302,0.4922462,9
9,0.4308357,-0.1825961,0.6353086,0.4968395,9
9,0.4447441,-0.1851274,0.6276601,0.5016729,9
9,0.4619026,-0.1880453,0.6210021,0.5067075,9
9,0.472435,-0.1914403,0.6099052,0.5151495,9
9,0.4885674,-0.1951933,0.6014534,0.5227922,9
