n,t,x,y,z,m
37,0,0.01636374,0.6455499,0.2592842,10
37,0.01507568,0.01619267,0.6577923,0.2640046,10
37,0.02915955,0.01566374,0.6696838,0.2750254,10
37,0.04252625,0.01618803,0.6796367,0.2822403,10
37,0.05688477,0.01765335,0.6889442,0.2872263,10
37,0.07029724,0.0178495,0.6987449,0.2940128,10
37,0.08578491,0.01810509,0.7066156,0.299323,10
37,0.0975647,0.02115721,0.713387,0.3067852,10
37,0.1118011,0.02389836,0.7201256,0.3130131,10
37,0.1257935,0.02830386,0.7243494,0.3217512,10
37,0.1395569,0.0328815,0.7297726,0.3293804,10
37,0.153717,0.03564227,0.7348051,0.3359874,10
37,0.1673737,0.03795969,0.7377672,0.3449396,10
37,0.1820068,0.04017377,0.7420825,0.3525195,10
37,0.1954956,0.04230195,0.7396675,0.3627589,10
37,0.2090607,0.04431218,0.7401595,0.3717457,10
37,0.2224426,0.04624993,0.7422044,0.3800713,10
37,0.2361603,0.04614383,0.7430301,0.3907191,10
37,0.2506561,0.04672676,0.745258,0.4003293,10
37,0.2642212,0.04414511,0.7446014,0.4094349,10
37,0.2776184,0.04295319,0.7454818,0.4181578,10
37,0.2934113,0.0388965,0.7449996,0.4253752,10
37,0.3058624,0.03647369,0.7456838,0.432896,10
37,0.3197937,0.03484809,0.7469574,0.4406356,10
37,0.333786,0.03176367,0.7447931,0.4474013,10
37,0.3481903,0.02962112,0.7439474,0.4544747,10
37,0.3613892,0.0263865,0.7405435,0.4606642,10
37,0.3753357,0.02361137,0.7371667,0.4677043,10
37,0.3896332,0.02150345,0.7353876,0.4747688,10
37,0.4031219,0.0185681,0.7310282,0.4819117,10
37,0.4172516,0.01617271,0.727861,0.4891288,10
37,0.4311981,0.01444,0.7199812,0.4985844,10
37,0.4457092,0.01291651,0.7130328,0.5078819,10
37,0.4586792,0.01157171,0.7075689,0.5166841,10
37,0.4723969,0.009741485,0.6963627,0.5253646,10
37,0.4868774,0.008212864,0.6876078,0.5337275,10
37,0.5018463,0.00429666,0.6772187,0.5402452,10
37,0.5149078,0.001206458,0.6690465,0.5469028,10
37,0.5282745,-0.002582252,0.6607565,0.5522655,10
37,0.5417938,-0.005751908,0.653016,0.5579724,10
37,0.5563049,-0.00847894,0.6447674,0.5638094,10
37,0.5699463,-0.01004297,0.633006,0.5695131,10
37,0.5840759,-0.01157153,0.622776,0.5751603,10
37,0.5979004,-0.01176447,0.6097017,0.5782803,10
