n,t,x,y,z,m
29,0,0.009171903,0.6429594,0.2685235,10
29,0.0144043,0.008749187,0.6479838,0.2741472,10
29,0.0287323,0.007676959,0.6573643,0.2863783,10
29,0.04240417,0.007043958,0.6633778,0.2946811,10
29,0.05604553,0.004226089,0.6735065,0.3076969,10
29,0.07167053,0.003416121,0.6805441,0.3173693,10
29,0.08355713,0.003618836,0.6876429,0.3305243,10
29,0.09718323,0.004128039,0.6933343,0.341071,10
29,0.1113892,0.004487932,0.6984841,0.3500686,10
29,0.1253815,0.001403868,0.7014937,0.3629106,10
29,0.1390686,-0.000456512,0.7053961,0.3737752,10
29,0.1529388,-0.001273215,0.7019614,0.3891302,10
29,0.168869,-0.002021909,0.7016881,0.4023104,10
29,0.1809235,-0.002543747,0.7038766,0.4147536,10
29,0.1946259,-0.005725026,0.701195,0.4262454,10
29,0.2090607,-0.008188009,0.7003177,0.4375003,10
29,0.2228699,-0.00958097,0.698132,0.4465357,10
29,0.2358246,-0.01086694,0.6977935,0.4560469,10
29,0.2498322,-0.01394457,0.6960218,0.4648931,10
29,0.2642975,-0.01634049,0.6950111,0.4742264,10
29,0.2776031,-0.01827705,0.6949556,0.4839167,10
29,0.2917938,-0.0192973,0.6928751,0.4920381,10
29,0.3055878,-0.02043301,0.6930479,0.5006971,10
29,0.3191528,-0.02146196,0.6854588,0.5109944,10
29,0.3337402,-0.02079493,0.6778364,0.5219374,10
29,0.3471985,-0.02024198,0.6726798,0.5324606,10
29,0.3614807,-0.01904494,0.6640832,0.544181,10
29,0.3762207,-0.01847655,0.6587102,0.5551146,10
29,0.3894043,-0.02023995,0.6515607,0.5619633,10
29,0.4030304,-0.0216108,0.6464311,0.569674,10
29,0.4161835,-0.02292681,0.6425821,0.5778286,10
29,0.4305267,-0.02297503,0.6341643,0.5827678,10
29,0.4445801,-0.02227914,0.6253887,0.588784,10
29,0.4583893,-0.02155042,0.6190041,0.5913006,10
29,0.4721985,-0.02004433,0.6105139,0.5947375,10
29,0.4859467,-0.01958025,0.603987,0.5955461,10
