n,t,x,y,z,m
10,0,0.02197415,0.6421989,0.2550288,9
10,0.01454926,0.0229907,0.6500015,0.2604341,9
10,0.02920532,0.02050483,0.6596317,0.2718429,9
10,0.04563141,0.01929623,0.6665413,0.2792096,9
10,0.05619812,0.01598465,0.6712177,0.2933783,9
10,0.07155609,0.01428503,0.6755472,0.3029584,9
10,0.08567047,0.01340592,0.6795859,0.3102881,9
10,0.09893799,0.01240474,0.6808181,0.3246648,9
10,0.1123962,0.01201481,0.683744,0.3355795,9
10,0.1265717,0.009942472,0.6836654,0.3516246,9
10,0.1393738,0.008688688,0.6855668,0.3642392,9
10,0.1537018,0.006730378,0.6871454,0.3770229,9
10,0.1674194,0.005094767,0.6895643,0.3887117,9
10,0.1809769,0.003683805,0.6922017,0.3998276,9
10,0.1961823,0.002844274,0.6929814,0.4117672,9
10,0.2085419,0.001650453,0.6938205,0.4232045,9
10,0.2225952,-0.001211584,0.6912695,0.4361707,9
10,0.2359543,-0.003350317,0.6904026,0.4482923,9
10,0.2501526,-0.005041063,0.6906899,0.4599603,9
10,0.2638931,-0.006891906,0.6820701,0.4760088,9
10,0.27742,-0.008276463,0.6788242,0.4901174,9
10,0.2918243,-0.009439766,0.6697813,0.5039943,9
10,0.3057327,-0.01129735,0.6670546,0.5165455,9
10,0.3194199,-0.01237327,0.6650755,0.5225732,9
10,0.3333282,-0.01067418,0.6602102,0.5316745,9
10,0.3471451,-0.008955598,0.6563436,0.541638,9
10,0.3613205,-0.006723762,0.6507614,0.5490817,9
10,0.375061,-0.005036116,0.6467623,0.5574027,9
10,0.3894501,-0.005071282,0.6408067,0.5622848,9
10,0.4040833,-0.004812777,0.6359034,0.5685833,9
10,0.4165192,-0.004388809,0.6316998,0.5758072,9
10,0.4304886,-0.005726457,0.6237894,0.5811273,9
10,0.4444351,-0.006054223,0.6172321,0.5875559,9
