n,t,x,y,z,m
33,0,0.003604412,0.6334352,0.250845,10
33,0.01576233,-0.001257539,0.6488243,0.2579915,10
33,0.02804565,-0.004895568,0.6588139,0.2624299,10
33,0.04220581,-0.01193053,0.6675583,0.2713501,10
33,0.05661011,-0.01634365,0.6740452,0.2773528,10
33,0.06983948,-0.01949638,0.6790059,0.2815914,10
33,0.08370972,-0.02645004,0.6847502,0.2911532,10
33,0.09776306,-0.03131241,0.6896429,0.2977988,10
33,0.1112518,-0.03510833,0.6945102,0.3032196,10
33,0.1258698,-0.04272568,0.6984385,0.3136956,10
33,0.1391296,-0.0486666,0.7025248,0.3220363,10
33,0.1530609,-0.05721879,0.7025766,0.3333937,10
33,0.1667175,-0.06356138,0.7057147,0.3431699,10
33,0.1807556,-0.0712772,0.7040681,0.3547573,10
33,0.1946106,-0.07799745,0.7048269,0.3651527,10
33,0.2081909,-0.08394885,0.707182,0.3749003,10
33,0.2243958,-0.09234512,0.703624,0.383027,10
33,0.2361603,-0.09973323,0.7024271,0.3910916,10
33,0.2498932,-0.1084286,0.6971176,0.3977511,10
33,0.2640686,-0.1159616,0.6943376,0.4048546,10
33,0.2782135,-0.1227284,0.6933579,0.4123478,10
33,0.2920227,-0.1303627,0.6918304,0.4193949,10
33,0.305954,-0.1372387,0.6915333,0.4267851,10
33,0.3197632,-0.1431749,0.6846349,0.4345034,10
33,0.3338165,-0.148896,0.6795545,0.4425289,10
33,0.347229,-0.1540287,0.6691214,0.4537865,10
33,0.361908,-0.1591058,0.6617726,0.4640292,10
33,0.3756409,-0.1642206,0.656455,0.4734779,10
33,0.3891907,-0.168705,0.6513813,0.4818926,10
33,0.4031067,-0.1733876,0.6473135,0.4901522,10
33,0.4169617,-0.1761887,0.6395184,0.4969704,10
33,0.4330139,-0.1796075,0.633345,0.5042086,10
33,0.4448547,-0.1832707,0.6278297,0.511719,10
33,0.4590454,-0.1855333,0.6235377,0.5157115,10
33,0.4726257,-0.1886509,0.6199955,0.5208142,10
33,0.4862518,-0.1903241,0.6152241,0.5235534,10
33,0.5005798,-0.1926572,0.6101363,0.527267,10
33,0.5146484,-0.1940336,0.6062437,0.5298321,10
