n,t,x,y,z,m
25,0,0.01002318,0.6394886,0.2639365,10
25,0.01345825,0.009074211,0.6499581,0.2707235,10
25,0.02792358,0.007926047,0.6608374,0.2857646,10
25,0.04140472,0.006973803,0.6686828,0.2956364,10
25,0.05512238,0.006133139,0.6749001,0.3028376,10
25,0.06889343,0.002554417,0.6812782,0.3154683,10
25,0.08279419,-1.418591E-05,0.686214,0.3248386,10
25,0.09692383,-0.002918482,0.6872174,0.3378167,10
25,0.1106339,-0.004929602,0.6891171,0.3482701,10
25,0.1239014,-0.006498516,0.69139,0.3575274,10
25,0.1382599,-0.01027578,0.6924653,0.3720726,10
25,0.1534348,-0.01267797,0.6951336,0.3840925,10
25,0.1661758,-0.01300567,0.6943043,0.3992954,10
25,0.1799622,-0.01363832,0.693188,0.4128408,10
25,0.1938629,-0.01630855,0.6889846,0.4270941,10
25,0.2073212,-0.01822436,0.6875569,0.4398699,10
25,0.2213211,-0.01973546,0.6877482,0.4518697,10
25,0.235878,-0.02202737,0.6793554,0.463183,10
25,0.2491074,-0.02403313,0.6777227,0.4737451,10
25,0.2640152,-0.02728498,0.6746728,0.4869127,10
25,0.2771149,-0.02788079,0.6679584,0.5007198,10
25,0.2907333,-0.02744359,0.6617253,0.5139594,10
25,0.3047943,-0.02746654,0.6573439,0.5203323,10
25,0.3186417,-0.02817279,0.6557268,0.5280101,10
25,0.3330688,-0.0299229,0.6532333,0.5337665,10
25,0.3463058,-0.03165048,0.651966,0.5409082,10
25,0.3623581,-0.03067666,0.6427768,0.5530875,10
25,0.3742599,-0.02789086,0.6329957,0.5653738,10
25,0.3878403,-0.02500761,0.6248248,0.5770222,10
25,0.4022598,-0.02272558,0.6187391,0.581989,10
25,0.4158249,-0.02171987,0.6141887,0.5880462,10
25,0.429657,-0.01868898,0.6059224,0.5924287,10
