n,t,x,y,z,m
18,0,0.02008629,0.6319374,0.2492702,9
18,0.01429749,0.02259529,0.6402543,0.2540719,9
18,0.02841949,0.02301496,0.6539708,0.2655028,9
18,0.04170227,0.02355307,0.663937,0.2734112,9
18,0.05566406,0.02418327,0.6715372,0.2791188,9
18,0.06968689,0.02252507,0.6814663,0.2912273,9
18,0.08370972,0.02160954,0.6888655,0.2992982,9
18,0.09707642,0.0190022,0.6906086,0.3132711,9
18,0.1108932,0.0177896,0.6934965,0.3234092,9
18,0.1242905,0.0153448,0.690372,0.3396598,9
18,0.1384506,0.01412505,0.6902723,0.3520324,9
18,0.1520844,0.01353294,0.6915311,0.3625649,9
18,0.1659851,0.007632196,0.6898609,0.3727754,9
18,0.180275,0.004464328,0.6906859,0.3827275,9
18,0.1941223,-0.0005546212,0.6924565,0.3902503,9
18,0.2078171,-0.003946602,0.6949992,0.3985772,9
18,0.2214737,-0.006570101,0.6979016,0.407306,9
18,0.2357788,-0.009040177,0.6972828,0.4172486,9
18,0.2495499,-0.01116639,0.6984429,0.4268692,9
18,0.264061,-0.01261395,0.6979916,0.4366322,9
18,0.2771301,-0.01467204,0.6964442,0.4461758,9
18,0.2920837,-0.01732898,0.6915538,0.4568998,9
18,0.3049698,-0.01936889,0.6890228,0.4673578,9
18,0.3189926,-0.02105194,0.6876166,0.4777181,9
18,0.3332138,-0.02493095,0.6825775,0.4885475,9
18,0.34655,-0.02693617,0.677244,0.4999117,9
18,0.3606415,-0.02905595,0.6726139,0.5083485,9
18,0.3745956,-0.02835488,0.6646117,0.5187465,9
18,0.3881226,-0.02996916,0.6629378,0.5281994,9
18,0.402153,-0.02943414,0.6578147,0.5346352,9
18,0.4161606,-0.02740496,0.6512419,0.5424629,9
18,0.4304428,-0.02497947,0.6401911,0.552631,9
18,0.4436722,-0.0236032,0.632454,0.5625052,9
18,0.4578247,-0.02323002,0.6272528,0.572067,9
18,0.4722595,-0.02076626,0.6181575,0.5781451,9
18,0.4854279,-0.0187043,0.6104818,0.5848755,9
