n,t,x,y,z,m
26,0,0.02311093,0.6276118,0.2496277,10
26,0.01433563,0.02677655,0.6340139,0.2523478,10
26,0.02849579,0.03273863,0.6443307,0.2617816,10
26,0.04178619,0.03680259,0.6514181,0.2681257,10
26,0.05581665,0.0448941,0.6617162,0.28354,10
26,0.07139587,0.04949105,0.6685097,0.2929199,10
26,0.08351898,0.05650949,0.6732678,0.3082832,10
26,0.09719086,0.06309396,0.6769766,0.3201796,10
26,0.111084,0.07011944,0.6799589,0.3306506,10
26,0.1248627,0.07707083,0.6803687,0.3436512,10
26,0.1387939,0.08397406,0.6812224,0.3549489,10
26,0.15271,0.0882504,0.6790441,0.3668994,10
26,0.1668777,0.0926367,0.6806207,0.3772682,10
26,0.1804276,0.09706676,0.6837908,0.3869867,10
26,0.1943893,0.09876645,0.6861382,0.3965333,10
26,0.2081451,0.1012183,0.6882876,0.4059967,10
26,0.2216263,0.1054854,0.6859456,0.4172008,10
26,0.2361984,0.1096142,0.6858237,0.4276301,10
26,0.249855,0.1136873,0.6850992,0.4379051,10
26,0.2638702,0.117806,0.6819981,0.4496955,10
26,0.2787857,0.1223319,0.6777922,0.461004,10
26,0.2914734,0.1243997,0.6718066,0.4721465,10
26,0.3060074,0.1272299,0.6688208,0.4825456,10
26,0.3191376,0.1305115,0.6671954,0.4926173,10
26,0.3334579,0.1331516,0.6604115,0.5027322,10
26,0.3473358,0.1396034,0.6505117,0.5129782,10
26,0.3607788,0.1426792,0.6435835,0.5185381,10
26,0.3751984,0.1460303,0.6390938,0.5250455,10
26,0.3891373,0.1507593,0.631072,0.5323384,10
26,0.4031296,0.1563876,0.6238732,0.5398525,10
26,0.4162445,0.1616042,0.6142976,0.5475155,10
