n,t,x,y,z,m
2,0,0.02589518,0.6307235,0.2628795,9
2,0.01448822,0.03415471,0.6452947,0.2769299,9
2,0.02859116,0.04056752,0.6557295,0.2862968,9
2,0.04203415,0.04771668,0.6692495,0.3013522,9
2,0.05573273,0.05279845,0.6778453,0.3110196,9
2,0.07030487,0.05747104,0.6844264,0.3182055,9
2,0.0837326,0.06319618,0.6939662,0.3318456,9
2,0.09739304,0.06911379,0.7012935,0.3423797,9
2,0.1110458,0.07777488,0.7018362,0.3614727,9
2,0.1268883,0.08407289,0.7047551,0.3748123,9
2,0.1398315,0.08920538,0.7085918,0.3855868,9
2,0.1522522,0.09300786,0.7093451,0.4025669,9
2,0.1676636,0.09737402,0.7105957,0.4169063,9
2,0.1813965,0.1005415,0.7098329,0.4270999,9
2,0.1936188,0.1040325,0.7100923,0.4375667,9
2,0.2079391,0.1086922,0.7012741,0.4501215,9
2,0.221756,0.1139117,0.6923885,0.4626838,9
2,0.2358627,0.1186493,0.6907952,0.4740773,9
2,0.2504578,0.1233526,0.6782871,0.4888014,9
2,0.264595,0.1307346,0.6654997,0.5027467,9
2,0.2779274,0.1357225,0.6576021,0.5142629,9
2,0.2921333,0.1398695,0.6547644,0.5257158,9
2,0.3058319,0.146291,0.6510309,0.5375699,9
2,0.3189735,0.1498882,0.6461125,0.5438983,9
2,0.333519,0.1562802,0.64081,0.551948,9
2,0.3479042,0.1655715,0.6283246,0.5589725,9
2,0.3609047,0.1729028,0.6204184,0.5666639,9
2,0.374897,0.1765389,0.6113539,0.5694602,9
2,0.3885803,0.1810868,0.603949,0.5738313,9
2,0.4029999,0.1864536,0.5974046,0.5790955,9
