n,t,x,y,z,m
22,0,0.02704257,0.6413342,0.2504106,9
22,0.01517487,0.03208715,0.6522305,0.2600631,9
22,0.02879333,0.03623289,0.6598356,0.2663417,9
22,0.04350281,0.04149818,0.6671022,0.2780555,9
22,0.05658722,0.04707426,0.6730018,0.2868038,9
22,0.07007599,0.05370718,0.6782795,0.2941307,9
22,0.083992,0.06179523,0.6828018,0.3091688,9
22,0.09768677,0.06763786,0.6873431,0.3196334,9
22,0.1115341,0.07457179,0.687009,0.3365478,9
22,0.1256027,0.08035153,0.6888905,0.3492461,9
22,0.1390839,0.0857873,0.6922292,0.3602457,9
22,0.1541214,0.09107792,0.6927987,0.3757634,9
22,0.1671677,0.09635067,0.6942516,0.3893298,9
22,0.181427,0.09807366,0.6945361,0.4003649,9
22,0.1948776,0.1010125,0.6961108,0.4109562,9
22,0.2085876,0.1025169,0.6941221,0.421038,9
22,0.2224274,0.1050795,0.6942441,0.4309386,9
22,0.2361069,0.1082376,0.6956555,0.4408551,9
22,0.251297,0.1080611,0.6966253,0.4441759,9
22,0.2639236,0.1091941,0.698032,0.4494378,9
22,0.277359,0.1092021,0.6961847,0.4537404,9
22,0.2919769,0.1102992,0.694888,0.459241,9
22,0.3054199,0.1114681,0.6918961,0.4669169,9
22,0.3197098,0.1132006,0.6899732,0.4749134,9
22,0.3335266,0.1153884,0.688649,0.4830856,9
22,0.347168,0.116057,0.6865864,0.4898818,9
22,0.361351,0.117467,0.6850972,0.4970115,9
22,0.3750916,0.1112831,0.6891894,0.4974245,9
22,0.3896179,0.1071703,0.6920841,0.4993767,9
22,0.4026871,0.104315,0.6939505,0.5024711,9
22,0.4169693,0.08906233,0.7030232,0.4966101,9
22,0.4308929,0.07782751,0.7091007,0.4935021,9
22,0.4444122,0.068892,0.7138014,0.492137,9
22,0.460228,0.04662722,0.7231653,0.4802022,9
22,0.4724121,0.03119868,0.7295041,0.4730293,9
22,0.4868317,0.006547868,0.7331798,0.461752,9
22,0.4999695,-0.01028705,0.7364348,0.4546517,9
22,0.514328,-0.02857983,0.7317782,0.4542964,9
22,0.5282898,-0.04307848,0.7299979,0.452838,9
22,0.5449219,-0.0598824,0.7189747,0.454683,9
22,0.5563049,-0.07353812,0.7130394,0.4551564,9
22,0.5717545,-0.08642232,0.7043345,0.4540583,9
22,0.5856934,-0.09800845,0.6989924,0.4530742,9
22,0.5990601,-0.1090354,0.6951401,0.4521751,9
22,0.6127853,-0.1180735,0.6869071,0.4539338,9
22,0.6264114,-0.1275817,0.6802385,0.4546454,9
22,0.6395264,-0.1373519,0.6745644,0.4547958,9
22,0.6539459,-0.1445975,0.6592773,0.4649591,9
22,0.6685944,-0.1527873,0.6476626,0.4712242,9
22,0.6807709,-0.158231,0.6361169,0.4763342,9
22,0.6948013,-0.1647592,0.6269795,0.4798882,9
22,0.7087631,-0.1689548,0.6194223,0.4866777,9
22,0.7227554,-0.17453,0.6127762,0.4919606,9
22,0.7364578,-0.1807598,0.6064574,0.496364,9
22,0.7505341,-0.1853029,0.6012893,0.5038648,9
