n,t,x,y,z,m
28,0,0.02617693,0.6380028,0.2632637,9
28,0.01477814,0.02986228,0.6444209,0.2708152,9
28,0.02910614,0.0377717,0.6540047,0.2857332,9
28,0.04256439,0.04260206,0.6598978,0.2952066,9
28,0.05648041,0.04693174,0.6641475,0.3022945,9
28,0.07035828,0.05668068,0.6651469,0.3193405,9
28,0.0839386,0.06396848,0.6670042,0.3310997,9
28,0.09817505,0.07050538,0.6680518,0.346376,9
28,0.111763,0.07635778,0.6703345,0.3580398,9
28,0.1291733,0.07985359,0.6715156,0.3679962,9
28,0.1396179,0.08388311,0.6737821,0.3774097,9
28,0.154747,0.08839422,0.6770231,0.3868539,9
28,0.1701813,0.09030461,0.6823905,0.3972754,9
28,0.1827545,0.09313887,0.6870593,0.407395,9
28,0.1961823,0.09595495,0.6875438,0.4199829,9
28,0.2093887,0.09929061,0.6898075,0.4313797,9
28,0.2232819,0.1031553,0.6914407,0.4425282,9
28,0.2365417,0.1083543,0.6839564,0.4565203,9
28,0.2504959,0.1134086,0.6803571,0.4691085,9
28,0.2650986,0.119069,0.6715599,0.4816703,9
28,0.2780991,0.124165,0.6670164,0.4933023,9
28,0.2924576,0.1290208,0.6571416,0.5034051,9
28,0.3057632,0.1349573,0.6493834,0.5134386,9
28,0.3194504,0.1400051,0.6452037,0.5231406,9
28,0.3340302,0.142891,0.6404842,0.5301979,9
28,0.3473969,0.1469911,0.6359388,0.5380629,9
28,0.3612823,0.1497549,0.6307129,0.5432774,9
28,0.3764572,0.1538255,0.6247501,0.5493338,9
28,0.3888702,0.1591313,0.6179494,0.5557461,9
28,0.4027481,0.166586,0.6060331,0.558751,9
