n,t,x,y,z,m
8,0,0.03154373,0.6348581,0.2580378,9
8,0.01386642,0.03622758,0.6434577,0.2650236,9
8,0.02827072,0.04418021,0.6554515,0.2806287,9
8,0.04283142,0.04982066,0.6634021,0.2906855,9
8,0.0553627,0.05404252,0.669058,0.2976902,9
8,0.06933975,0.06121653,0.6733525,0.314455,9
8,0.08258057,0.06702614,0.6771927,0.3263059,9
8,0.09670258,0.07249475,0.6798521,0.3439806,9
8,0.1108742,0.07782948,0.6819448,0.3577311,9
8,0.1244431,0.08147669,0.6804597,0.3724727,9
8,0.1386719,0.08591241,0.6797793,0.3854037,9
8,0.1525307,0.09073275,0.681942,0.3971883,9
8,0.1663399,0.09343094,0.6810647,0.4101294,9
8,0.1799812,0.0969668,0.6825363,0.4222286,9
8,0.1938553,0.1005022,0.6807002,0.432164,9
8,0.2081261,0.104063,0.6815732,0.4421479,9
8,0.2216301,0.1083608,0.6815281,0.4527993,9
8,0.2357483,0.1111594,0.6786155,0.465336,9
8,0.2504311,0.1143575,0.6781453,0.4772283,9
8,0.2629967,0.1180338,0.6713091,0.4900046,9
8,0.2775917,0.124258,0.6641042,0.5029936,9
8,0.2911263,0.1296838,0.6605586,0.5150273,9
8,0.3049774,0.1332418,0.6542933,0.5236099,9
8,0.3192558,0.1373244,0.650316,0.5329921,9
8,0.3328972,0.1396756,0.6431534,0.5392721,9
8,0.3469238,0.14381,0.6364634,0.5467435,9
8,0.3605614,0.1464221,0.6292108,0.5518374,9
8,0.3749619,0.1488426,0.6244166,0.5581474,9
8,0.3885155,0.1518223,0.6198843,0.5651801,9
8,0.4023972,0.153984,0.6134161,0.5682476,9
8,0.4163666,0.1566085,0.6073189,0.5724205,9
8,0.4301224,0.1575537,0.6022736,0.5755639,9
8,0.4442482,0.1586402,0.5983126,0.5797952,9
8,0.4590912,0.1598959,0.5947104,0.5846852,9
8,0.4724541,0.159516,0.5914407,0.5845195,9
8,0.4858551,0.158996,0.5870348,0.5828447,9
