n,t,x,y,z,m
0,0,0.05029088,0.6456347,0.3503127,9
0,0.01438522,0.05287856,0.6432151,0.3556532,9
0,0.02700043,0.02691847,0.6700323,0.2635791,9
0,0.04243088,0.05137432,0.6923971,0.2747682,9
0,0.05607224,0.0641275,0.7008499,0.269668,9
0,0.06781769,0.05363816,0.6747906,0.2773923,9
0,0.08258057,0.07691288,0.7002549,0.3192027,9
0,0.09630585,0.09481353,0.7193414,0.3591958,9
0,0.1106071,0.1064025,0.7184913,0.3779327,9
0,0.1239281,0.1164688,0.7187003,0.3917553,9
0,0.1360168,0.1193343,0.7095287,0.4051768,9
0,0.1498985,0.1244228,0.7055516,0.4171258,9
0,0.1657944,0.1238765,0.6946117,0.4290639,9
0,0.1791267,0.126663,0.6881403,0.4405885,9
0,0.1924782,0.1264496,0.6777645,0.453303,9
0,0.205822,0.1289769,0.6723534,0.4653835,9
0,0.2201653,0.1327263,0.6694583,0.4770503,9
0,0.2335281,0.1331062,0.6623945,0.4865794,9
0,0.2481575,0.1349587,0.6584848,0.4965293,9
0,0.2616196,0.137262,0.6568549,0.5067676,9
0,0.2757034,0.1387439,0.6511363,0.5120491,9
0,0.2893181,0.1414932,0.6458428,0.5188666,9
0,0.3033829,0.1443679,0.6370502,0.5230066,9
0,0.3171272,0.1480656,0.6291877,0.5284508,9
0,0.3311424,0.1503496,0.6213039,0.5357963,9
0,0.3456459,0.1528046,0.6160676,0.5439199,9
0,0.358654,0.1563711,0.6096044,0.5516716,9
