n,t,x,y,z,m
17,0,0.007680476,0.64958,0.2568016,10
17,0.01441956,0.006005704,0.6569729,0.2588676,10
17,0.02919006,-0.002092183,0.6692361,0.2685555,10
17,0.0422287,-0.007558823,0.6780061,0.2747781,10
17,0.0557251,-0.01603544,0.6829066,0.288747,10
17,0.0692749,-0.02164334,0.687645,0.297713,10
17,0.08305359,-0.02584386,0.6921816,0.3042612,10
17,0.09664154,-0.03514767,0.6962488,0.3146055,10
17,0.1110382,-0.04155791,0.7009448,0.3228805,10
17,0.1245728,-0.05158234,0.7019727,0.3312419,10
17,0.1382523,-0.05876189,0.7047681,0.3388507,10
17,0.1528091,-0.06842822,0.702473,0.3486175,10
17,0.1668243,-0.0760861,0.703651,0.3580562,10
17,0.1807098,-0.08279628,0.706417,0.3672844,10
17,0.1947403,-0.09174889,0.7001226,0.3791652,10
17,0.2087936,-0.09956425,0.6972573,0.389636,10
17,0.2221451,-0.1104411,0.6917642,0.3980492,10
17,0.2367859,-0.1193597,0.6884542,0.4064823,10
17,0.2498627,-0.1272054,0.6865723,0.4149665,10
17,0.2634506,-0.1341062,0.6811863,0.4267978,10
17,0.2776108,-0.1405589,0.677789,0.4374325,10
17,0.2911835,-0.1449177,0.6707536,0.4478937,10
17,0.3049698,-0.1499249,0.6663546,0.4577022,10
17,0.3189163,-0.1541398,0.6590312,0.4665211,10
17,0.3329697,-0.1588756,0.6538942,0.4754486,10
17,0.3471603,-0.1638864,0.6499013,0.4844127,10
17,0.3606644,-0.1672957,0.6462211,0.4885396,10
17,0.375,-0.1714399,0.6432382,0.494204,10
17,0.388588,-0.1732578,0.6389382,0.4978379,10
17,0.4023972,-0.176039,0.6352412,0.502707,10
17,0.4164429,-0.1793059,0.6315229,0.5084054,10
17,0.4302292,-0.1833011,0.623031,0.5174719,10
17,0.4462585,-0.1875709,0.6163462,0.5261189,10
17,0.4580307,-0.1906546,0.6061575,0.5342789,10
