n,t,x,y,z,m
24,0,0.007321894,0.6408914,0.2482166,10
24,0.01386261,0.005279779,0.6521069,0.2520742,10
24,0.02861023,0.003909349,0.6609883,0.2549014,10
24,0.04164886,-0.001662254,0.6735567,0.263285,10
24,0.05557251,-0.005924582,0.6825689,0.268767,10
24,0.06973267,-0.01328111,0.6938462,0.2787217,10
24,0.08477783,-0.01848358,0.7024418,0.2854885,10
24,0.09709167,-0.02253014,0.7096736,0.2906019,10
24,0.1127472,-0.02766907,0.7140357,0.2994355,10
24,0.1258774,-0.0318529,0.7192467,0.3061314,10
24,0.1390915,-0.03983837,0.722038,0.3145628,10
24,0.1520462,-0.04578412,0.7263306,0.3216839,10
24,0.1667633,-0.05448812,0.7281093,0.3298104,10
24,0.1803589,-0.06151479,0.7313206,0.3370664,10
24,0.1938705,-0.06754386,0.7354146,0.3439092,10
24,0.2078857,-0.07611889,0.7329718,0.3555709,10
24,0.2214355,-0.08310056,0.7335382,0.3653609,10
24,0.2357941,-0.09287596,0.729933,0.3757849,10
24,0.249733,-0.1011862,0.7287269,0.3846774,10
24,0.2638168,-0.1084071,0.7290299,0.3929347,10
24,0.2773056,-0.1155881,0.7262518,0.40105,10
24,0.2927475,-0.1224473,0.7247537,0.4088444,10
24,0.3051834,-0.1290052,0.7215464,0.4166942,10
24,0.3185654,-0.1351696,0.7195037,0.4246818,10
24,0.3329773,-0.142706,0.7118843,0.4351804,10
24,0.3467789,-0.1493334,0.7041166,0.4453524,10
24,0.3608704,-0.1552297,0.7008344,0.4548881,10
24,0.3745804,-0.1604959,0.6902716,0.4664966,10
24,0.3887558,-0.1650074,0.681442,0.4777351,10
24,0.4026566,-0.1684736,0.6701996,0.4854431,10
24,0.416481,-0.1720023,0.6622556,0.4937707,10
24,0.430481,-0.1761388,0.6572352,0.5022025,10
24,0.4440994,-0.1769509,0.6470175,0.5080519,10
24,0.4579086,-0.1780866,0.6376927,0.5149018,10
24,0.4718704,-0.179641,0.6268168,0.5181062,10
24,0.4887619,-0.1816233,0.617699,0.522578,10
24,0.5012665,-0.1839005,0.6099176,0.5279136,10
