n,t,x,y,z,m
30,0,0.006772518,0.6343737,0.250774,9
30,0.01428223,0.001270413,0.6486211,0.2557577,9
30,0.02813721,-0.00301975,0.6576734,0.2588883,9
30,0.04173279,-0.006255627,0.6637063,0.260823,9
30,0.05709839,-0.01280445,0.669118,0.2720807,9
30,0.07019043,-0.01706445,0.6734092,0.2790288,9
30,0.08338928,-0.02472466,0.6789408,0.2915564,9
30,0.09709167,-0.02982163,0.6840812,0.3001504,9
30,0.1110077,-0.03365844,0.6890017,0.3067691,9
30,0.1246796,-0.03850549,0.6927978,0.3185768,9
30,0.1384735,-0.04229414,0.6978158,0.3277875,9
30,0.1526031,-0.05154508,0.6990753,0.3364591,9
30,0.167099,-0.05783397,0.7031123,0.3449535,9
30,0.1802216,-0.0682286,0.7020012,0.3529486,9
30,0.1941986,-0.07553744,0.7047373,0.3614048,9
30,0.2080841,-0.08165586,0.7088073,0.3699007,9
30,0.2215271,-0.09065324,0.7041058,0.3754064,9
30,0.2361908,-0.09739316,0.7034695,0.3822027,9
30,0.2496185,-0.1053985,0.6909032,0.3921118,9
30,0.2650452,-0.1119815,0.6858125,0.4008312,9
30,0.2773285,-0.118074,0.6833485,0.4090235,9
30,0.2911987,-0.1250988,0.6784279,0.4213268,9
30,0.3053436,-0.1316869,0.6753633,0.4315777,9
30,0.3188629,-0.1357402,0.6718925,0.4422728,9
30,0.3331299,-0.1403787,0.6693479,0.4518411,9
30,0.3468475,-0.1420522,0.6640509,0.4607967,9
30,0.3602905,-0.1448799,0.6601461,0.4694098,9
30,0.3746948,-0.1482819,0.6569766,0.4779541,9
30,0.3886871,-0.1526105,0.6491402,0.4855399,9
30,0.4028473,-0.1568382,0.643364,0.4935313,9
30,0.4165802,-0.160452,0.6359743,0.4995269,9
30,0.4307251,-0.1642045,0.6301998,0.5062206,9
30,0.4441833,-0.1681141,0.6255185,0.5133786,9
30,0.4575653,-0.1717092,0.6198843,0.5189013,9
30,0.4739532,-0.1754533,0.6145341,0.5249401,9
30,0.4855194,-0.1791959,0.6094986,0.5284286,9
