n,t,x,y,z,m
11,0,0.0288713,0.6239321,0.2632907,9
11,0.0146637,0.0362525,0.6298268,0.2725047,9
11,0.0280838,0.04065013,0.6334709,0.2781847,9
11,0.04247284,0.04763758,0.642284,0.2905492,9
11,0.05623627,0.05155611,0.6480241,0.2982472,9
11,0.07019043,0.05657643,0.654349,0.3101659,9
11,0.08376312,0.06265062,0.6588482,0.3205133,9
11,0.09754181,0.06855339,0.6626559,0.3292532,9
11,0.111618,0.07115924,0.6634992,0.3401265,9
11,0.1254883,0.07372814,0.6655362,0.3487436,9
11,0.140358,0.07485658,0.6686016,0.3545952,9
11,0.1532364,0.0770703,0.6718793,0.3611937,9
11,0.1667862,0.07748944,0.6767269,0.3646845,9
11,0.181427,0.07887316,0.6815702,0.3693946,9
11,0.1946564,0.08081394,0.6863755,0.3748356,9
11,0.2083359,0.08089513,0.6915168,0.3788706,9
11,0.2224731,0.08161223,0.6962778,0.3836446,9
11,0.2366257,0.08175522,0.7015182,0.3897494,9
11,0.2501984,0.08230299,0.7063045,0.3959337,9
11,0.2641754,0.08272707,0.7095307,0.406303,9
11,0.2784119,0.08359599,0.7127165,0.4156378,9
11,0.2918167,0.08475214,0.7159198,0.4241997,9
11,0.3060913,0.08857185,0.7126569,0.4345953,9
11,0.3197327,0.09154588,0.7120839,0.4435305,9
11,0.3333969,0.0970605,0.7050498,0.4517081,9
11,0.3481903,0.1011798,0.7023005,0.4587718,9
11,0.3611832,0.1054901,0.7000539,0.4663251,9
11,0.3756332,0.1129103,0.6890428,0.4821932,9
11,0.3889313,0.1178013,0.684836,0.4949284,9
11,0.4030533,0.1240709,0.6765248,0.514677,9
11,0.4173431,0.1300191,0.6700842,0.5305853,9
11,0.4304733,0.1419036,0.6491511,0.5462595,9
11,0.4448318,0.147981,0.6407627,0.5589088,9
11,0.4586182,0.1543326,0.6328065,0.5702037,9
11,0.4726028,0.160093,0.6191591,0.5758331,9
11,0.4865341,0.1681381,0.6026217,0.5806241,9
11,0.5003586,0.1739779,0.5863016,0.5767046,9
11,0.5145569,0.1786406,0.5743181,0.5746151,9
