n,t,x,y,z,m
4,0,0.01633888,0.6325143,0.2718137,10
4,0.01421356,0.01631492,0.6427492,0.2798291,10
4,0.02783966,0.01597434,0.6498187,0.285552,10
4,0.0418396,0.0134179,0.6603317,0.301324,10
4,0.05675888,0.01158077,0.6674663,0.311527,10
4,0.07107544,0.01047462,0.6731433,0.3190164,10
4,0.08344269,0.009236455,0.6810088,0.3341376,10
4,0.09806824,0.008507371,0.687085,0.3452953,10
4,0.1120033,0.005245149,0.6919932,0.3608667,10
4,0.1244698,0.003645599,0.6961132,0.3734459,10
4,0.1385078,-0.0003076792,0.6984949,0.3881346,10
4,0.1530495,-0.002879143,0.701546,0.400719,10
4,0.1665649,-0.004517913,0.70424,0.4127659,10
4,0.1808968,-0.007519841,0.6961659,0.4259613,10
4,0.1940765,-0.009768665,0.692709,0.4381823,10
4,0.2075844,-0.01257074,0.6834548,0.4512003,10
4,0.221447,-0.01468438,0.6787201,0.4635146,10
4,0.2358513,-0.01642042,0.676656,0.4754754,10
4,0.2500038,-0.01900029,0.6716938,0.4846915,10
4,0.2639313,-0.02117068,0.6707332,0.4945872,10
4,0.2773056,-0.02381015,0.6665642,0.5018001,10
4,0.2915878,-0.02458429,0.6600942,0.511583,10
4,0.3048401,-0.021617,0.6481929,0.5217803,10
4,0.3192482,-0.0196386,0.640599,0.5318482,10
4,0.3328552,-0.01769316,0.6345304,0.54211,10
4,0.3472862,-0.01396608,0.6232586,0.5532476,10
4,0.3605042,-0.01195127,0.6159316,0.5637852,10
4,0.3744545,-0.01332122,0.6078365,0.5719038,10
4,0.3890457,-0.01365077,0.60109,0.5804648,10
