n,t,x,y,z,m
35,0,0.0008872151,0.6413991,0.2595023,9
35,0.0149231,0.0002388954,0.6498492,0.2635685,9
35,0.02867126,-6.073713E-05,0.6601979,0.273748,9
35,0.04229736,-0.0005759597,0.6677262,0.2807018,9
35,0.05662537,-0.001241744,0.6732866,0.2933677,9
35,0.07017517,-0.00188303,0.6775488,0.3023682,9
35,0.08395386,-0.002330482,0.6812882,0.3095053,9
35,0.0990448,-0.002599239,0.6863341,0.3197685,9
35,0.1115723,-0.002706766,0.6908994,0.3281953,9
35,0.1256104,-0.00237453,0.6976181,0.3369564,9
35,0.1390839,-0.001991272,0.7033381,0.3448232,9
35,0.1533356,-0.001508951,0.7087745,0.3522522,9
35,0.1669464,-0.003617823,0.7165806,0.3609767,9
35,0.1814575,-0.004765034,0.7237079,0.3689904,9
35,0.1945343,-0.0053491,0.7245958,0.3814486,9
35,0.2085419,-0.005726218,0.7277364,0.3921112,9
35,0.2227325,-0.008121431,0.7264429,0.4026448,9
35,0.2362976,-0.009666443,0.7276875,0.4124289,9
35,0.250946,-0.01081204,0.7302032,0.4218058,9
35,0.2642975,-0.01339191,0.7267288,0.4326192,9
35,0.2777863,-0.01504201,0.7265547,0.4426331,9
35,0.2919922,-0.01653296,0.7214777,0.4537522,9
35,0.3071136,-0.01760012,0.7192912,0.4640592,9
35,0.319809,-0.01848996,0.7172239,0.4743257,9
35,0.3335114,-0.01985335,0.7098163,0.4853223,9
35,0.3474274,-0.01983064,0.7021902,0.4964147,9
35,0.3610992,-0.01828843,0.6896774,0.5120308,9
35,0.3745728,-0.01558745,0.6787215,0.5259734,9
35,0.3894196,-0.01450938,0.6671297,0.5404149,9
35,0.4028931,-0.01389033,0.6602958,0.5532038,9
35,0.4168701,-0.01413417,0.6567998,0.5649967,9
35,0.4307251,-0.01374537,0.6467485,0.5756869,9
35,0.4445953,-0.01103312,0.636267,0.5864804,9
35,0.4584656,-0.00628978,0.6239392,0.5950485,9
35,0.472641,-0.001424253,0.613303,0.6040469,9
