n,t,x,y,z,m
5,0,-0.003263533,0.6376457,0.2524684,10
5,0.01483917,-0.006542861,0.6436139,0.2549759,10
5,0.02845001,-0.01519525,0.654199,0.2635074,10
5,0.0425148,-0.02124053,0.6608784,0.2685542,10
5,0.05584335,-0.02571875,0.6655155,0.2717007,10
5,0.0692749,-0.03344965,0.669891,0.2844306,10
5,0.0864296,-0.0389812,0.6736767,0.2929243,10
5,0.09827042,-0.0467934,0.6776746,0.3040935,10
5,0.1124611,-0.05277777,0.681748,0.3128699,10
5,0.1249237,-0.06051379,0.6828746,0.3216862,10
5,0.1388321,-0.06644887,0.6861194,0.3297641,10
5,0.152523,-0.07192117,0.6897097,0.337499,10
5,0.1665459,-0.07852155,0.6889309,0.3478821,10
5,0.1809273,-0.08456391,0.689837,0.3576504,10
5,0.1943398,-0.09214205,0.6848448,0.3693005,10
5,0.2082977,-0.0988282,0.6823722,0.3799112,10
5,0.2221527,-0.1047729,0.6824306,0.3899166,10
5,0.2360229,-0.1111342,0.6787229,0.4002251,10
5,0.2502136,-0.1169899,0.6768466,0.410067,10
5,0.2639351,-0.1243755,0.6772653,0.4192288,10
5,0.2785835,-0.1308646,0.6776296,0.4284271,10
5,0.2925262,-0.138419,0.6780555,0.4371072,10
5,0.3088951,-0.1446844,0.6759762,0.4465659,10
5,0.3196144,-0.1500722,0.6724879,0.4563341,10
5,0.3348541,-0.1549426,0.6696709,0.4627058,10
5,0.3486481,-0.1600777,0.6687324,0.4700554,10
5,0.3621597,-0.1637719,0.6604133,0.4782534,10
5,0.3764114,-0.1676375,0.6545878,0.4870887,10
5,0.3893814,-0.1717386,0.6503981,0.4961932,10
5,0.4035645,-0.1713566,0.6399203,0.5052898,10
5,0.4178429,-0.171928,0.6317349,0.5144886,10
5,0.4311256,-0.1731017,0.6218692,0.5246863,10
5,0.4451752,-0.1750875,0.6142765,0.5343523,10
5,0.4584084,-0.1775725,0.6081192,0.5435275,10
