n,t,x,y,z,m
32,0,-0.007762372,0.6549542,0.2608203,10
32,0.01524353,-0.0152126,0.6680787,0.2695163,10
32,0.02886963,-0.02066272,0.6774351,0.2749829,10
32,0.0426178,-0.02732509,0.6872595,0.2863537,10
32,0.05645752,-0.03228581,0.6946826,0.2940295,10
32,0.07009888,-0.03637135,0.7009857,0.299872,10
32,0.08876038,-0.04148406,0.7029147,0.3092588,10
32,0.09831238,-0.04565036,0.7066864,0.3167989,10
32,0.1139526,-0.05212224,0.7083601,0.3253489,10
32,0.1272125,-0.05722272,0.7118965,0.3328756,10
32,0.1408386,-0.06168395,0.7163057,0.3399098,10
32,0.1542969,-0.06948632,0.7186508,0.3483028,10
32,0.1679077,-0.07552975,0.7225388,0.3563694,10
32,0.1818237,-0.08458269,0.7223638,0.362536,10
32,0.1954041,-0.09155011,0.7246771,0.3692984,10
32,0.2093811,-0.1000444,0.7200583,0.375234,10
32,0.2226105,-0.1072344,0.7186482,0.3814646,10
32,0.2364807,-0.1136842,0.7190542,0.3879946,10
32,0.2507172,-0.1214124,0.7121254,0.3981117,10
32,0.2641602,-0.1281992,0.7091519,0.4070319,10
32,0.2784729,-0.1341878,0.7018607,0.4177937,10
32,0.2934113,-0.1399831,0.6978129,0.4273399,10
32,0.3060455,-0.1427758,0.6933967,0.438038,10
32,0.319397,-0.1463005,0.6904286,0.4477416,10
32,0.333313,-0.1502479,0.6882597,0.4569763,10
32,0.3479919,-0.1490247,0.683893,0.4678706,10
32,0.3609924,-0.1498981,0.6810065,0.4775336,10
32,0.3756256,-0.1479675,0.6773132,0.4859376,10
32,0.3891754,-0.1474112,0.6745192,0.494581,10
32,0.40271,-0.1471643,0.6719698,0.5038222,10
32,0.4172211,-0.1403996,0.6705166,0.5114517,10
32,0.4306183,-0.1355326,0.6690298,0.5194124,10
32,0.4448547,-0.1279746,0.6676803,0.5263095,10
32,0.4586182,-0.1227207,0.6660846,0.5331337,10
32,0.4725037,-0.116914,0.6645682,0.5411305,10
32,0.4863892,-0.1053374,0.6628056,0.5482034,10
32,0.5011902,-0.09809685,0.660802,0.5541186,10
32,0.514267,-0.08787483,0.6567618,0.5573092,10
32,0.5280609,-0.07856166,0.652819,0.5609729,10
32,0.5418854,-0.0687747,0.6462274,0.564992,10
32,0.5558929,-0.05984443,0.6405367,0.5690377,10
32,0.5695801,-0.05144924,0.6355497,0.5729958,10
32,0.5835114,-0.04349422,0.6269022,0.5785203,10
32,0.5973969,-0.03702986,0.6202686,0.5832841,10
32,0.6118011,-0.02819419,0.6077635,0.5892518,10
