n,t,x,y,z,m
38,0,0.02687198,0.6376548,0.2583501,9
38,0.01464844,0.02900875,0.643689,0.2627065,9
38,0.02867126,0.03173077,0.6525567,0.2730796,9
38,0.04220581,0.03385174,0.6584272,0.2802094,9
38,0.05670166,0.04049104,0.6658365,0.2919358,9
38,0.07002258,0.04653794,0.6712193,0.3007769,9
38,0.08395386,0.05147737,0.6754153,0.3075678,9
38,0.0978241,0.05792588,0.6771102,0.3194308,9
38,0.1159973,0.0639025,0.6788908,0.3291304,9
38,0.1261597,0.06990254,0.680256,0.3426683,9
38,0.1395569,0.07610756,0.6817381,0.3543226,9
38,0.1538696,0.07956165,0.6872871,0.3630806,9
38,0.1672363,0.08317858,0.6926177,0.3714749,9
38,0.1813354,0.08702397,0.6982511,0.3799425,9
38,0.19487,0.08955753,0.7010009,0.3903933,9
38,0.2085724,0.09257454,0.7044883,0.4002035,9
38,0.2228241,0.09545904,0.703866,0.4111798,9
38,0.2362671,0.09888047,0.7040361,0.4216308,9
38,0.2507324,0.1028712,0.7042687,0.4320192,9
38,0.2643433,0.1088561,0.6974941,0.4460323,9
38,0.2780151,0.1140717,0.6948767,0.4582182,9
38,0.2930756,0.1163574,0.690791,0.4682537,9
38,0.3063049,0.1205587,0.6861516,0.4786365,9
38,0.3215332,0.124158,0.679742,0.4894843,9
38,0.3335419,0.1287263,0.6745498,0.4999522,9
38,0.3473663,0.1345693,0.6692052,0.5101844,9
38,0.3612061,0.1429282,0.6580051,0.5187774,9
38,0.3751526,0.1495429,0.6513458,0.5271406,9
38,0.3894501,0.1537883,0.6432351,0.5294631,9
38,0.4028778,0.1573278,0.6383522,0.5333534,9
38,0.4176025,0.1601335,0.6355274,0.5383775,9
38,0.4308929,0.1621856,0.6295811,0.5437015,9
38,0.4441376,0.1645191,0.6248588,0.5496136,9
38,0.458725,0.167018,0.6164315,0.5554271,9
38,0.4724731,0.1696867,0.6092914,0.5613414,9
38,0.4867859,0.1716257,0.5986145,0.5680792,9
