n,t,x,y,z,m
2,0.5531845,0.1029757,0.7581396,0.4417438,8
2,0.5670929,0.1017374,0.7572267,0.4440002,8
2,0.580513,0.1007723,0.7568905,0.4444693,8
2,0.5943069,0.1001887,0.7559472,0.4451327,8
2,0.6080856,0.09978199,0.7547343,0.446017,8
2,0.6221161,0.09940779,0.7543631,0.446984,8
2,0.6355591,0.09915817,0.7535787,0.4480675,8
2,0.6506195,0.0996837,0.753424,0.448491,8
2,0.6637802,0.1001076,0.7530238,0.4490213,8
2,0.6770172,0.1001698,0.7511774,0.4485687,8
2,0.6912918,0.1004046,0.7496319,0.4483282,8
2,0.7049942,0.1007211,0.7482634,0.4482586,8
2,0.718399,0.1000293,0.7475131,0.448279,8
2,0.7321625,0.0996483,0.7466699,0.4483578,8
2,0.7458496,0.09833068,0.7462238,0.4485359,8
2,0.7598801,0.09740806,0.7456142,0.448727,8
2,0.7739105,0.09663653,0.7459492,0.4492148,8
2,0.7878036,0.09615344,0.7460053,0.4496292,8
2,0.8013306,0.09580666,0.7459213,0.4500434,8
2,0.8148041,0.09544981,0.7454996,0.450942,8
2,0.828949,0.09518212,0.7448964,0.4519796,8
2,0.8427124,0.09484047,0.7450243,0.4530824,8
2,0.8575516,0.09448594,0.7450598,0.4541582,8
2,0.8737488,0.09413338,0.7449955,0.4551917,8
2,0.8844757,0.09444273,0.744912,0.4560691,8
2,0.8971939,0.09468353,0.7447939,0.4569169,8
2,0.9112396,0.0948444,0.7446788,0.4573115,8
2,0.9255676,0.09494495,0.7445818,0.4577021,8
2,0.9388809,0.094805,0.7442722,0.4580861,8
2,0.9529037,0.0946486,0.7439809,0.4584961,8
2,0.966568,0.09448916,0.7436803,0.4589266,8
2,0.9803314,0.09445828,0.7434629,0.4595156,8
2,0.9946136,0.09443599,0.7432472,0.4601391,8
2,1.008316,0.09446323,0.7432138,0.4606833,8
2,1.022301,0.09446353,0.7432323,0.4612515,8
2,1.03614,0.09444922,0.7432758,0.4618363,8
2,1.050034,0.09378165,0.744716,0.4624569,8
2,1.065048,0.09310573,0.7461106,0.463044,8
2,1.077713,0.09269547,0.7471792,0.4634674,8
2,1.092041,0.09226364,0.748131,0.4638481,8
2,1.105789,0.09181684,0.7490094,0.4642019,8
2,1.119591,0.0919891,0.7497094,0.4644096,8
2,1.13353,0.09200531,0.750448,0.4646227,8
2,1.147484,0.09223372,0.7508153,0.4647937,8
2,1.161835,0.09247065,0.7512464,0.4649928,8
2,1.174957,0.09244561,0.7514446,0.4650258,8
2,1.189171,0.09248459,0.7517254,0.4650848,8
2,1.203156,0.09256572,0.752044,0.4651546,8
2,1.216675,0.09251237,0.7520618,0.4650393,8
2,1.23085,0.09249306,0.7521027,0.4649278,8
2,1.244553,0.09228528,0.7523981,0.4646961,8
2,1.258682,0.09207577,0.7527146,0.4644421,8
2,1.273575,0.0922485,0.7527718,0.4641803,8
2,1.286522,0.09244603,0.7528813,0.4639196,8
2,1.300293,0.09265488,0.7530249,0.4636608,8
2,1.314301,0.09302253,0.7530254,0.463259,8
2,1.328873,0.09339815,0.7529725,0.4628383,8
2,1.342369,0.093795,0.7528372,0.4623924,8
2,1.35598,0.09465075,0.7523745,0.4616959,8
2,1.370026,0.09522367,0.7518402,0.461303,8
2,1.383636,0.09573811,0.7513391,0.4609371,8
2,1.39753,0.09620756,0.7508698,0.4605917,8
2,1.411598,0.09643251,0.7509889,0.4603664,8
2,1.425415,0.09666008,0.7510598,0.4601261,8
2,1.439056,0.09688771,0.751105,0.4598772,8
2,1.453209,0.09706247,0.7512166,0.4597266,8
2,1.467209,0.09723067,0.7513022,0.4595721,8
2,1.481934,0.09703457,0.7513701,0.4594687,8
2,1.495232,0.09678203,0.7514532,0.4593766,8
2,1.508797,0.09651113,0.7515345,0.4592882,8
2,1.522751,0.09620607,0.7518079,0.4592061,8
2,1.536453,0.09592235,0.7520579,0.459111,8
2,1.550331,0.09523416,0.7522802,0.4589906,8
2,1.56488,0.0946005,0.7524901,0.458863,8
2,1.578178,0.09437126,0.7526366,0.4587347,8
2,1.592545,0.09415549,0.7527555,0.4585907,8
2,1.606018,0.09421194,0.7525612,0.4584807,8
2,1.619637,0.09423739,0.7523919,0.4583814,8
2,1.63398,0.0942446,0.7522358,0.4582878,8
2,1.647598,0.09443128,0.7521508,0.4583583,8
2,1.661674,0.09456098,0.7520817,0.4584167,8
2,1.675293,0.0945586,0.7518621,0.4583702,8
2,1.690521,0.09456015,0.7516296,0.4583228,8
2,1.703316,0.09457451,0.7513731,0.4582742,8
2,1.717079,0.09459347,0.7514365,0.4582793,8
2,1.731232,0.09475744,0.751316,0.4582193,8
2,1.745071,0.09493053,0.7512058,0.4581423,8
2,1.758919,0.09509826,0.7510936,0.4580436,8
2,1.772934,0.09531265,0.7510761,0.4579799,8
2,1.78656,0.0955345,0.7510328,0.4578972,8
2,1.800491,0.09575528,0.7509884,0.4578068,8
2,1.814575,0.09557045,0.7511622,0.4577982,8
2,1.828766,0.09540325,0.7513387,0.4577906,8
2,1.842262,0.09538651,0.7514641,0.4579692,8
2,1.855911,0.09537661,0.7516057,0.4581614,8
2,1.870193,0.09537399,0.7517607,0.4583685,8
2,1.883919,0.09506661,0.7521274,0.4587638,8
2,1.899025,0.09473646,0.752497,0.4591891,8
2,1.911957,0.09488851,0.7532286,0.4597845,8
2,1.926117,0.09507793,0.7540715,0.4604235,8
2,1.939362,0.09507817,0.7548741,0.4608864,8
2,1.953659,0.09509975,0.7556067,0.4613183,8
2,1.967537,0.09513104,0.7562531,0.4617168,8
2,1.981178,0.09578222,0.7560707,0.4617141,8
2,1.995079,0.09628081,0.7560197,0.4617365,8
2,2.009018,0.09670687,0.7553356,0.4615759,8
2,2.023018,0.09708452,0.7548652,0.4614733,8
2,2.036674,0.09745091,0.7544996,0.4613985,8
2,2.050827,0.09722978,0.7547632,0.461428,8
2,2.065041,0.09704536,0.755092,0.4614553,8
2,2.078217,0.09664851,0.7552376,0.4615371,8
2,2.092247,0.09619915,0.7553862,0.4616112,8
2,2.107079,0.09577775,0.7555224,0.4616803,8
2,2.120255,0.09557784,0.7554975,0.4616784,8
2,2.134064,0.09542286,0.755486,0.461682,8
2,2.147758,0.09535646,0.7553425,0.4617279,8
2,2.161896,0.09532148,0.7551674,0.4618149,8
2,2.175499,0.09548587,0.7548714,0.461952,8
2,2.189514,0.09564102,0.7545336,0.4621245,8
2,2.203667,0.09594738,0.7538539,0.4624693,8
2,2.217255,0.09631777,0.753051,0.4628503,8
2,2.231728,0.09673125,0.7521728,0.4632436,8
2,2.245277,0.09653902,0.7520439,0.4632804,8
2,2.25885,0.09637821,0.7519417,0.4633121,8
2,2.272835,0.09652215,0.7517483,0.4633726,8
2,2.286697,0.09667611,0.7515609,0.4634338,8
2,2.303429,0.09684104,0.7513762,0.4634961,8
2,2.316025,0.09681129,0.75157,0.463427,8
2,2.328979,0.09679395,0.7517576,0.4633854,8
2,2.342293,0.09676945,0.7519762,0.4633384,8
2,2.355598,0.09680748,0.7520332,0.4632991,8
2,2.369896,0.09667903,0.7522246,0.4631388,8
2,2.383865,0.09649843,0.752467,0.4629222,8
2,2.397629,0.09627593,0.7527545,0.4626611,8
2,2.411919,0.09609061,0.7528837,0.4626351,8
2,2.425224,0.09588534,0.75301,0.4626176,8
2,2.439346,0.09579074,0.7530964,0.4625375,8
2,2.453346,0.0956974,0.7531632,0.4624475,8
2,2.467812,0.09561932,0.7531994,0.4623368,8
2,2.481461,0.09551418,0.7531834,0.4623615,8
2,2.495216,0.0954324,0.7531433,0.4623832,8
2,2.509201,0.09554917,0.7529671,0.462399,8
2,2.524567,0.09561741,0.7527772,0.4624235,8
2,2.536705,0.09564728,0.7525666,0.4624668,8
2,2.55043,0.09586716,0.7522307,0.4624678,8
2,2.565277,0.09617299,0.7518405,0.4624665,8
2,2.578247,0.09628683,0.7520695,0.4626237,8
2,2.59214,0.09640008,0.7523335,0.4627997,8
2,2.606232,0.09648407,0.752496,0.4628418,8
2,2.620033,0.09655219,0.7526914,0.4628862,8
2,2.634453,0.09660524,0.7529318,0.4629344,8
2,2.64785,0.0964818,0.7531215,0.4628574,8
2,2.662598,0.09638202,0.7534097,0.4627823,8
2,2.675423,0.09630883,0.7536936,0.4629045,8
2,2.689651,0.09607208,0.7539852,0.4630212,8
2,2.703568,0.09573472,0.754286,0.4631355,8
2,2.71714,0.09567106,0.7541299,0.4632302,8
2,2.733025,0.09562439,0.7540032,0.4633442,8
2,2.745476,0.09546429,0.7544219,0.4636212,8
2,2.759003,0.0953548,0.7548299,0.4639069,8
2,2.772995,0.0951153,0.755458,0.4644701,8
2,2.786781,0.09488434,0.7560503,0.4650418,8
2,2.800987,0.0946489,0.7566273,0.4656199,8
2,2.814438,0.09480852,0.7570207,0.4663495,8
2,2.828888,0.09488857,0.7574062,0.4670907,8
2,2.842628,0.09473777,0.7578276,0.467565,8
2,2.856361,0.0945881,0.7582657,0.4680225,8
2,2.870476,0.09513009,0.7584977,0.4684983,8
2,2.884277,0.09566355,0.7587433,0.4689611,8
2,2.89859,0.09616882,0.7589973,0.4694167,8
2,2.912262,0.09601289,0.759752,0.4696619,8
2,2.926178,0.09591019,0.7604368,0.4698837,8
2,2.940659,0.09574008,0.760264,0.4699432,8
2,2.953529,0.09560293,0.7601655,0.4700307,8
2,2.967758,0.09548038,0.7601068,0.4701376,8
2,2.981514,0.09566969,0.7599428,0.4701918,8
2,2.995605,0.09592408,0.7596921,0.4702189,8
2,3.009209,0.09597051,0.7596073,0.4703113,8
2,3.02327,0.09602362,0.7595234,0.4704129,8
2,3.036766,0.0960803,0.7594525,0.4705275,8
2,3.050835,0.0958783,0.7594405,0.4705611,8
2,3.065094,0.09570295,0.7594452,0.4705982,8
2,3.078651,0.0959143,0.7594789,0.4705926,8
2,3.092728,0.09610075,0.759499,0.4705853,8
2,3.106522,0.09617329,0.7592651,0.4704983,8
2,3.120026,0.09627175,0.7590395,0.4704085,8
2,3.134506,0.09639192,0.7587909,0.4703043,8
2,3.14949,0.09604192,0.7590774,0.4703217,8
2,3.162781,0.0955708,0.7594557,0.4703427,8
2,3.175865,0.0960359,0.7590207,0.4703257,8
2,3.189941,0.09652126,0.7585728,0.4703258,8
2,3.203934,0.09678584,0.7587329,0.4704416,8
2,3.217377,0.09702593,0.758813,0.4705341,8
2,3.23188,0.09724808,0.7588439,0.4706131,8
2,3.245758,0.09740955,0.7590681,0.470592,8
2,3.259285,0.09757227,0.759275,0.4705607,8
2,3.273392,0.09799516,0.7588919,0.4705872,8
2,3.287086,0.09844762,0.7585066,0.470626,8
2,3.301392,0.09895927,0.7581058,0.4706758,8
2,3.314674,0.09926867,0.7577835,0.4706852,8
2,3.329544,0.09956574,0.7574914,0.4707034,8
2,3.34304,0.09998673,0.7571794,0.4706436,8
2,3.357559,0.1003792,0.7569475,0.4706071,8
2,3.370651,0.1007532,0.7567794,0.4705898,8
2,3.384392,0.1009164,0.7572768,0.4708216,8
2,3.398376,0.101076,0.7576813,0.4710254,8
2,3.412437,0.1009185,0.7586374,0.4713324,8
2,3.426102,0.1007322,0.7597463,0.471678,8
2,3.440269,0.1010999,0.7606677,0.4719393,8
2,3.454018,0.101436,0.7614714,0.4721569,8
2,3.46846,0.1017435,0.762161,0.4723331,8
2,3.482132,0.102325,0.762132,0.4723558,8
2,3.495689,0.1028323,0.762227,0.4724118,8
2,3.509705,0.1035779,0.7621652,0.4726034,8
2,3.523529,0.1043372,0.7621391,0.4728321,8
2,3.537407,0.1051003,0.7621322,0.4730809,8
2,3.551262,0.1055986,0.7617799,0.4735973,8
2,3.567024,0.1061118,0.761479,0.4741291,8
2,3.579353,0.1068801,0.7605393,0.4742955,8
2,3.592903,0.1076779,0.7596143,0.4744576,8
2,3.606743,0.1085509,0.7588042,0.4745973,8
2,3.620239,0.1094004,0.7581328,0.4747688,8
2,3.634804,0.1102085,0.7575831,0.4749669,8
2,3.648682,0.1107746,0.7572236,0.4752886,8
2,3.662575,0.1114172,0.7569009,0.4756222,8
2,3.676064,0.1118066,0.7568759,0.4758804,8
2,3.690132,0.112204,0.7568164,0.4761196,8
2,3.704643,0.1125652,0.7563807,0.476077,8
2,3.717766,0.1129102,0.7559519,0.4760346,8
2,3.731964,0.1132466,0.7555195,0.4759914,8
2,3.749138,0.1142571,0.755418,0.4757918,8
2,3.759872,0.1152318,0.7552645,0.4755815,8
2,3.776276,0.1154005,0.7555754,0.4754644,8
2,3.789108,0.1155819,0.755793,0.4753323,8
2,3.803696,0.1157794,0.7559589,0.4751837,8
2,3.816597,0.116046,0.7558558,0.4752432,8
2,3.830139,0.116367,0.7556888,0.4752948,8
2,3.843819,0.11684,0.7556742,0.4753485,8
2,3.857208,0.1174688,0.7556379,0.4754076,8
2,3.871529,0.1175309,0.7557388,0.4756594,8
2,3.884926,0.1175034,0.7558919,0.4759214,8
2,3.898613,0.1174461,0.7560629,0.4761853,8
2,3.912773,0.1180027,0.7558187,0.4765599,8
2,3.926422,0.1185834,0.7555652,0.4769542,8
2,3.940125,0.1193559,0.7553011,0.4771237,8
2,3.953957,0.1201155,0.7550523,0.4772967,8
2,3.968468,0.1209233,0.7547906,0.4774637,8
2,3.982971,0.1217076,0.7547147,0.4776782,8
2,3.995865,0.1225105,0.7546533,0.4778873,8
2,4.009628,0.1223633,0.7550412,0.4781583,8
2,4.02327,0.122198,0.7554455,0.4784281,8
2,4.037331,0.1220175,0.7558695,0.4786995,8
2,4.051361,0.1220351,0.756018,0.4789041,8
2,4.065331,0.1220652,0.7561464,0.4791039,8
2,4.078789,0.1226109,0.7559654,0.4791746,8
