n,t,x,y,z,m
9,1.778572,0.09387553,0.753176,0.4750134,1
9,1.792458,0.09402323,0.7544547,0.4747953,1
9,1.805771,0.09405285,0.7551112,0.4746817,1
9,1.820435,0.09342599,0.7558268,0.4746326,1
9,1.834007,0.09342599,0.7558268,0.4746326,1
9,1.8479,0.09270293,0.7567191,0.4745485,1
9,1.861877,0.09260589,0.7569589,0.474544,1
9,1.875618,0.09248888,0.7571944,0.4745632,1
9,1.889778,0.09241235,0.7574362,0.4745961,1
9,1.903336,0.09241235,0.7574362,0.4745961,1
9,1.918777,0.0923636,0.7576545,0.474627,1
9,1.931519,0.09278643,0.757893,0.4747639,1
9,1.944954,0.09318304,0.7581303,0.4748952,1
9,1.959618,0.09318304,0.7581303,0.4748952,1
9,1.973,0.09456068,0.7584727,0.4754977,1
9,1.987251,0.09497678,0.7587687,0.4759476,1
9,2.000854,0.09540606,0.7590249,0.4764255,1
9,2.014511,0.09557337,0.7591105,0.4766243,1
9,2.028656,0.09572691,0.7592123,0.4768128,1
9,2.042229,0.09580684,0.7591411,0.4771276,1
9,2.056351,0.09587997,0.7590436,0.4774655,1
9,2.069946,0.09595227,0.7589315,0.4778222,1
9,2.083366,0.09588546,0.7592571,0.4781774,1
9,2.097595,0.0957278,0.7595711,0.478521,1
9,2.111389,0.09548408,0.7600788,0.478618,1
9,2.126205,0.09517753,0.7605911,0.478701,1
9,2.138786,0.09479773,0.7611486,0.4787719,1
9,2.152512,0.09406805,0.7618259,0.4787527,1
9,2.16629,0.09406805,0.7618259,0.4787527,1
9,2.180374,0.09328872,0.7625983,0.4787227,1
9,2.194252,0.09262955,0.762889,0.4789119,1
9,2.207565,0.09197897,0.7631295,0.4790806,1
9,2.222008,0.09051806,0.7631006,0.479497,1
9,2.235435,0.08973038,0.7628676,0.4797234,1
9,2.249283,0.08902824,0.7629776,0.4797297,1
9,2.262711,0.08841211,0.7630728,0.4797333,1
9,2.276878,0.08780229,0.7631289,0.4797685,1
9,2.291183,0.08724028,0.763203,0.4798108,1
9,2.304192,0.08724028,0.763203,0.4798108,1
9,2.318344,0.08671159,0.7632951,0.4798609,1
9,2.333519,0.08635527,0.763837,0.4800369,1
9,2.34549,0.08602273,0.7643763,0.4802165,1
