n,t,x,y,z,m
0,1.056557,0.104615,0.7647355,0.2207609,13
0,1.070145,0.1052404,0.7652136,0.2263454,13
0,1.083626,0.1054947,0.76648,0.2331841,13
0,1.09761,0.1057281,0.7675745,0.2389159,13
0,1.111748,0.104818,0.7686824,0.2466866,13
0,1.125381,0.1041092,0.7697509,0.2532727,13
0,1.140221,0.1034803,0.7708097,0.2590634,13
0,1.153351,0.102939,0.7702419,0.2659663,13
0,1.171104,0.1024945,0.7701609,0.2721993,13
0,1.181236,0.1021227,0.7703484,0.2780024,13
0,1.194267,0.1036754,0.7679713,0.2889647,13
0,1.208267,0.1048535,0.7666961,0.2983235,13
0,1.222031,0.1057149,0.7661982,0.307956,13
0,1.236061,0.1064776,0.7659012,0.3163716,13
0,1.250114,0.1079634,0.7637016,0.3243057,13
0,1.263939,0.1092093,0.7620727,0.3317481,13
0,1.278625,0.1102865,0.7607945,0.338927,13
0,1.292175,0.1105862,0.7620115,0.3450264,13
0,1.305779,0.1111026,0.7625818,0.3513776,13
0,1.319771,0.110612,0.7629511,0.3585642,13
0,1.33371,0.1103694,0.7631618,0.3657359,13
0,1.348732,0.109279,0.7665443,0.3691312,13
0,1.361526,0.1086648,0.7687047,0.3734475,13
0,1.37571,0.1083805,0.7701192,0.3782903,13
0,1.389481,0.1085727,0.7711196,0.3824624,13
0,1.403137,0.108839,0.7719607,0.3870581,13
0,1.417419,0.109872,0.7695061,0.3925879,13
0,1.431168,0.1107058,0.7678556,0.3981919,13
0,1.445404,0.1113494,0.7667882,0.403886,13
0,1.458984,0.1106742,0.7677739,0.4102703,13
0,1.472656,0.1101629,0.7683569,0.4164508,13
0,1.487129,0.1100372,0.7707533,0.419993,13
0,1.500641,0.1097904,0.7721011,0.4238271,13
0,1.514908,0.1095726,0.7730219,0.4255776,13
0,1.528549,0.1095299,0.7734971,0.4278437,13
0,1.54216,0.1095034,0.7737749,0.4305689,13
0,1.557533,0.1073146,0.774236,0.4324783,13
0,1.57032,0.1056965,0.7744803,0.4347589,13
0,1.583969,0.1033505,0.7747004,0.4354994,13
0,1.598114,0.1015037,0.7748272,0.4366402,13
0,1.612045,0.09991825,0.7749183,0.4381405,13
0,1.625671,0.1000626,0.7734545,0.4390856,13
0,1.643463,0.09994602,0.7723277,0.4403719,13
0,1.653877,0.09866458,0.7727637,0.4402826,13
0,1.668961,0.09760016,0.7729878,0.4404104,13
0,1.683029,0.0966233,0.7731261,0.4407214,13
0,1.696548,0.09496421,0.7734772,0.4408544,13
0,1.710686,0.09355706,0.7736424,0.4410732,13
0,1.723946,0.09271431,0.7730107,0.4418209,13
0,1.738091,0.09195167,0.7722,0.4427304,13
0,1.751984,0.09126514,0.770816,0.4444768,13
0,1.765839,0.09054881,0.769362,0.4464594,13
0,1.778793,0.08981854,0.7679612,0.4485134,13
0,1.792641,0.08954686,0.7653799,0.450764,13
0,1.806389,0.08941996,0.7626878,0.4528282,13
0,1.820724,0.08814865,0.7602011,0.4552885,13
0,1.83432,0.08690691,0.7578551,0.4575384,13
0,1.847939,0.08574599,0.7557099,0.4596301,13
0,1.861572,0.084364,0.75617,0.45896,13
0,1.875618,0.08325285,0.7562726,0.4586327,13
0,1.889633,0.08222592,0.7570149,0.4586626,13
0,1.903526,0.08125544,0.7575956,0.4587855,13
0,1.91806,0.08096063,0.7574708,0.458566,13
0,1.931534,0.08066106,0.757278,0.4584078,13
0,1.944649,0.08034581,0.7570171,0.4582876,13
0,1.959099,0.08020419,0.7568997,0.4582319,13
0,1.973892,0.08005226,0.7567123,0.4581926,13
0,1.98687,0.08007723,0.7563435,0.4581292,13
0,2.0009,0.08010417,0.7559522,0.4580758,13
0,2.014496,0.07930362,0.7562775,0.4583603,13
0,2.028557,0.07837892,0.7566791,0.4587497,13
0,2.04213,0.07742429,0.7570919,0.4592265,13
0,2.056633,0.07646012,0.7578517,0.4595159,13
0,2.070473,0.07551998,0.7585843,0.4598227,13
0,2.084114,0.07407659,0.7596152,0.4609261,13
0,2.098007,0.07268882,0.7604652,0.4620765,13
0,2.112068,0.07136643,0.7611637,0.4632438,13
0,2.125702,0.07197255,0.7606617,0.4637563,13
0,2.139992,0.0721584,0.7604351,0.4643022,13
0,2.154137,0.07228547,0.7600021,0.4649894,13
0,2.167374,0.0723384,0.7596056,0.465687,13
0,2.182556,0.07248163,0.7591663,0.4663768,13
0,2.195404,0.07292795,0.7589269,0.4664184,13
0,2.209351,0.07206953,0.7600307,0.4667727,13
0,2.223236,0.07112491,0.7612339,0.4671732,13
0,2.237236,0.07012075,0.7624975,0.4676054,13
0,2.251717,0.06995678,0.7629554,0.4677382,13
0,2.264854,0.06979543,0.763363,0.4678615,13
0,2.279213,0.06965417,0.7637276,0.4679769,13
0,2.292969,0.06958795,0.7634382,0.468084,13
0,2.306313,0.06953025,0.7632105,0.4682571,13
0,2.321022,0.06915355,0.762762,0.4683371,13
0,2.33477,0.06870657,0.762449,0.4685156,13
0,2.348724,0.0681842,0.7621312,0.4692235,13
0,2.362114,0.06752604,0.7618284,0.4700578,13
0,2.376183,0.06676793,0.7615381,0.4709452,13
0,2.391632,0.06599832,0.7620652,0.4710966,13
0,2.403702,0.06522691,0.7625737,0.4712512,13
0,2.418388,0.06472087,0.7633926,0.4714732,13
0,2.431808,0.06417322,0.7642938,0.4717273,13
0,2.44545,0.06360233,0.7652494,0.4720027,13
0,2.460228,0.06347787,0.7654163,0.4720408,13
0,2.473473,0.06335068,0.7656064,0.4720905,13
0,2.487488,0.06336468,0.765408,0.4723853,13
0,2.501328,0.06337482,0.7652074,0.4726837,13
0,2.515114,0.06365627,0.7646762,0.4728429,13
0,2.529228,0.06402838,0.7640244,0.4729872,13
0,2.542755,0.06441891,0.7633318,0.473139,13
0,2.557373,0.06363928,0.7631785,0.4741899,13
0,2.570839,0.06290412,0.7629459,0.4754112,13
0,2.584679,0.0625385,0.7627261,0.4761103,13
0,2.599655,0.06218189,0.7625352,0.4767721,13
0,2.612396,0.06183219,0.7623765,0.4774064,13
0,2.62635,0.06126952,0.7616853,0.4777259,13
0,2.640427,0.06071806,0.7609959,0.4780183,13
0,2.65461,0.0596953,0.7607196,0.4785674,13
0,2.668144,0.05872041,0.7604452,0.4791348,13
