n,t,x,y,z,m
25,0,0.003717959,0.421401,0.3372832,9
25,0.01460266,0.04230237,0.3550965,0.2473751,9
25,0.0276947,0.04657418,0.3497133,0.2429511,9
25,0.04093933,0.04881459,0.3477313,0.2431233,9
25,0.06111145,0.05350322,0.3506342,0.2540756,9
25,0.0682373,0.05345899,0.3506247,0.2545,9
25,0.08265686,0.05297863,0.3507569,0.2544186,9
25,0.0973053,0.05454439,0.3500322,0.2563367,9
25,0.1118927,0.054874,0.3498527,0.2569461,9
25,0.122879,0.05745226,0.3504785,0.2591535,9
25,0.13591,0.05856925,0.3508692,0.2601831,9
25,0.1521759,0.05904794,0.3511711,0.2607107,9
25,0.1652985,0.06033218,0.3517097,0.2616837,9
25,0.1785583,0.06095099,0.3519808,0.2622251,9
25,0.1917114,0.06154543,0.3531009,0.2626299,9
25,0.2049103,0.06184858,0.353797,0.2629948,9
25,0.2195282,0.06152868,0.3547769,0.2628284,9
25,0.2334747,0.06129873,0.355403,0.2628354,9
25,0.2485962,0.06109864,0.3558562,0.2629009,9
25,0.2619629,0.06020278,0.3565248,0.2624757,9
25,0.275116,0.05948251,0.3570488,0.2622061,9
25,0.2891998,0.05865473,0.3571594,0.261978,9
25,0.3027344,0.05795074,0.3573122,0.2617974,9
25,0.3177643,0.05731386,0.3574936,0.2616325,9
25,0.3309631,0.05677253,0.3575433,0.261362,9
25,0.3449554,0.05627912,0.3576442,0.2610921,9
25,0.3586884,0.05596524,0.3571271,0.2610494,9
25,0.3740997,0.05569643,0.3567301,0.2609836,9
25,0.3862762,0.05552816,0.3563369,0.2610522,9
25,0.4004822,0.05533761,0.3559017,0.2611266,9
25,0.4146729,0.05512732,0.3554565,0.2611971,9
25,0.4281921,0.05492407,0.3547668,0.2613319,9
25,0.4416962,0.0547148,0.3540804,0.2614679,9
25,0.4562836,0.05480635,0.3538665,0.2616373,9
25,0.4700012,0.05487168,0.3536281,0.2617943,9
25,0.4836121,0.05492264,0.3533698,0.2619461,9
25,0.4980011,0.05499113,0.3530318,0.2619054,9
25,0.5119629,0.05508363,0.352623,0.2618848,9
25,0.5252228,0.05495948,0.3523332,0.2618999,9
25,0.5393677,0.05478567,0.3520718,0.2618641,9
25,0.5536041,0.05481213,0.3518961,0.2618904,9
25,0.5672302,0.05483133,0.3517081,0.2619001,9
25,0.5830078,0.05484891,0.3515044,0.2619004,9
25,0.5950165,0.0549348,0.35129,0.26199,9
25,0.6089478,0.05502617,0.3510941,0.2620763,9
25,0.622879,0.05516869,0.3507468,0.2623075,9
25,0.6366425,0.05531341,0.3504194,0.2625406,9
25,0.6509552,0.0554595,0.3501048,0.2627756,9
25,0.6642151,0.05570447,0.3498146,0.2630405,9
25,0.6784668,0.05594087,0.3495534,0.2632995,9
25,0.6924744,0.05610591,0.3494506,0.2634426,9
25,0.7057953,0.05626434,0.3493538,0.2635822,9
25,0.7211456,0.05631638,0.3491321,0.2637073,9
25,0.7341919,0.05636865,0.3488982,0.2638328,9
25,0.7479706,0.05641544,0.3486525,0.2639549,9
25,0.7617035,0.05632383,0.3483731,0.263977,9
25,0.7756958,0.05622226,0.348086,0.2639908,9
25,0.7913208,0.05616605,0.3475447,0.2639901,9
25,0.8031311,0.05610037,0.3469502,0.2639719,9
25,0.8174744,0.05602944,0.3463162,0.2639416,9
25,0.8314514,0.05571645,0.34622,0.2637732,9
25,0.8449554,0.05541968,0.3461003,0.2636131,9
25,0.8590851,0.05514419,0.3459887,0.2633416,9
25,0.8730011,0.05489731,0.3458585,0.2630972,9
25,0.8867493,0.05468321,0.3457065,0.2628835,9
25,0.9008331,0.05440623,0.3458336,0.2626543,9
25,0.9149475,0.05416739,0.345942,0.2624675,9
25,0.9285583,0.05423945,0.3459314,0.2624638,9
25,0.9419708,0.05432963,0.345889,0.2624793,9
25,0.9563904,0.05445659,0.3461403,0.2624382,9
25,0.9701385,0.05456567,0.3463751,0.2623921,9
25,0.9840393,0.05466324,0.3465985,0.2623423,9
