n,t,x,y,z,m
8,0,0.06044418,0.3609142,0.2799971,10
8,0.01475525,0.06042987,0.3625869,0.2870626,10
8,0.02809143,0.06033134,0.3638224,0.2928441,10
8,0.04296112,0.06019354,0.3646814,0.2975436,10
8,0.05625153,0.06154937,0.3649828,0.3080903,10
8,0.07019043,0.06268895,0.3648947,0.3165728,10
8,0.08492279,0.06328958,0.3670346,0.3250951,10
8,0.09781647,0.06386101,0.3685048,0.3321523,10
8,0.1120682,0.06404006,0.3742834,0.3384611,10
8,0.1283035,0.06429374,0.3789246,0.3442221,10
8,0.1398773,0.06457919,0.3828701,0.3496276,10
8,0.152977,0.06211013,0.3925197,0.3536243,10
8,0.1662369,0.06073511,0.3998389,0.3581517,10
8,0.1811905,0.0569737,0.4094389,0.3630154,10
8,0.1944809,0.05455202,0.4170921,0.3679479,10
8,0.2082291,0.05366027,0.4204661,0.3774436,10
8,0.2222519,0.05285871,0.4242526,0.3854916,10
8,0.2359848,0.05209678,0.4282413,0.3927655,10
8,0.2498779,0.05280089,0.4221807,0.4058,10
8,0.2640152,0.05280173,0.4201716,0.4163288,10
8,0.2782288,0.05538231,0.4139761,0.4302432,10
8,0.2929993,0.05692583,0.4111624,0.441723,10
8,0.3056488,0.05781567,0.4101385,0.4518123,10
8,0.3196182,0.05702972,0.4066775,0.462324,10
8,0.3334122,0.05684036,0.4048291,0.4721042,10
8,0.3478622,0.05635267,0.3963884,0.4840192,10
8,0.3613129,0.0564841,0.3910465,0.494684,10
8,0.3756561,0.05686432,0.3875496,0.5046165,10
8,0.3887482,0.0557856,0.3843598,0.5109324,10
8,0.4033203,0.05557948,0.3818666,0.5182009,10
8,0.4170151,0.05467725,0.3821222,0.5258608,10
8,0.430603,0.05429196,0.3812344,0.5338333,10
8,0.4445038,0.05044311,0.3863862,0.537631,10
8,0.4586258,0.0482372,0.3878842,0.5425979,10
8,0.472908,0.0466702,0.3881728,0.5483859,10
8,0.4863434,0.04522085,0.3916509,0.5499231,10
8,0.5014954,0.04399478,0.3923477,0.5523381,10
8,0.5142288,0.04581439,0.3895208,0.5575616,10
8,0.5278168,0.04660434,0.3861939,0.5628004,10
8,0.5420685,0.04697728,0.3830868,0.5682228,10
8,0.5561447,0.04798859,0.377027,0.5760354,10
8,0.5692902,0.04860508,0.3724369,0.58338,10
8,0.5834351,0.04875177,0.3636965,0.5908498,10
8,0.5973511,0.04898018,0.3576159,0.5980224,10
8,0.6116409,0.04920816,0.3529788,0.6049441,10
