n,t,x,y,z,m
30,0,0.06366682,0.3507823,0.2830681,9
30,0.01426697,0.06327838,0.354759,0.2889062,9
30,0.02809143,0.06305134,0.3581525,0.2938523,9
30,0.04168701,0.06240201,0.3606201,0.3011673,9
30,0.05577087,0.06202078,0.3626138,0.3072387,9
30,0.06993103,0.06189835,0.362803,0.3157402,9
30,0.08364868,0.06189376,0.3631442,0.3227736,9
30,0.09735107,0.0619843,0.3636042,0.3289214,9
30,0.1130676,0.06313956,0.3618096,0.3377653,9
30,0.1249847,0.06402338,0.3610051,0.3453817,9
30,0.1386108,0.06474137,0.360765,0.3522148,9
30,0.1533508,0.06785339,0.356758,0.3626412,9
30,0.1660461,0.0699414,0.3542577,0.371485,9
30,0.1801147,0.06476426,0.3583649,0.3783638,9
30,0.1941986,0.06281364,0.3600588,0.3859891,9
30,0.2075348,0.06167376,0.3639357,0.3952317,9
30,0.2228088,0.06130922,0.3660347,0.4038812,9
30,0.2358246,0.06117588,0.3674936,0.4119638,9
30,0.2491455,0.05860978,0.3733373,0.4179913,9
30,0.2635193,0.0571366,0.3765104,0.4244523,9
30,0.277359,0.05736083,0.3798206,0.4304165,9
30,0.2913361,0.05704939,0.3818388,0.436351,9
30,0.3049316,0.05659175,0.3834305,0.4424336,9
30,0.3276215,0.0565747,0.3856694,0.4453315,9
30,0.3329315,0.05592209,0.3871974,0.4486047,9
30,0.3467255,0.05612564,0.3851939,0.4522573,9
30,0.361145,0.05549985,0.3850252,0.4557408,9
30,0.3749237,0.05635798,0.3811078,0.461368,9
30,0.3888092,0.05652755,0.3794842,0.4666152,9
30,0.4031219,0.05643576,0.3789636,0.4719289,9
30,0.4166412,0.05283713,0.3772196,0.4727415,9
30,0.430603,0.05048478,0.3769271,0.4748779,9
30,0.4443817,0.03905344,0.3797849,0.4716812,9
30,0.4591522,0.03125459,0.3823542,0.4710806,9
30,0.4722137,0.02539569,0.3844264,0.4718407,9
30,0.4863739,0.008973479,0.390489,0.4676477,9
30,0.4996948,-0.002370834,0.3944491,0.466077,9
30,0.513855,-0.01428682,0.4003219,0.4629267,9
30,0.5298309,-0.02399069,0.4044217,0.461,9
30,0.5415192,-0.03575635,0.4078723,0.4665756,9
30,0.5557861,-0.04596841,0.4109138,0.4702461,9
30,0.5688934,-0.05506819,0.4135861,0.4729133,9
30,0.5830231,-0.06397092,0.4121738,0.4779654,9
30,0.5971069,-0.07221603,0.4122577,0.4820569,9
30,0.6110229,-0.0795542,0.4071797,0.4869622,9
30,0.6248016,-0.08695549,0.40446,0.4910608,9
30,0.6388245,-0.09445727,0.402968,0.4946955,9
30,0.6526031,-0.09764075,0.3958947,0.4975946,9
30,0.666153,-0.1020445,0.392,0.5003844,9
30,0.6802979,-0.1051944,0.3824681,0.5075868,9
30,0.6948547,-0.1096086,0.376899,0.5134673,9
30,0.7079315,-0.1121561,0.3675175,0.5236987,9
30,0.7220001,-0.115849,0.3616205,0.5319179,9
30,0.7380371,-0.1199307,0.3571294,0.5388733,9
30,0.7496033,-0.121622,0.353474,0.5437347,9
