n,t,x,y,z,m
20,0,0.07708514,0.3522199,0.2740289,9
20,0.01396179,0.08361948,0.3536134,0.2802608,9
20,0.0274353,0.08827043,0.3549358,0.2850208,9
20,0.04083252,0.09486085,0.3568119,0.2929129,9
20,0.05566406,0.1002101,0.358316,0.2993371,9
20,0.06919861,0.1045188,0.3595204,0.3045404,9
20,0.08338928,0.1083865,0.3610263,0.3122281,9
20,0.09632874,0.1117832,0.3620928,0.3185273,9
20,0.1103363,0.1155222,0.3647003,0.3251667,9
20,0.1247559,0.1194202,0.3664033,0.331161,9
20,0.1382446,0.1239727,0.3675163,0.3369757,9
20,0.152771,0.1268986,0.370178,0.3424152,9
20,0.166275,0.1314856,0.3711297,0.3484615,9
20,0.1807098,0.1352395,0.3721192,0.3558533,9
20,0.1975708,0.1401048,0.3719755,0.3630734,9
20,0.2094421,0.1453732,0.3701716,0.3726909,9
20,0.2234955,0.1487159,0.3706165,0.3802207,9
20,0.2367706,0.1506022,0.3726025,0.3864702,9
20,0.2515259,0.1534636,0.3737656,0.3937961,9
20,0.2642822,0.1560017,0.375326,0.4005203,9
20,0.2778778,0.1594572,0.3749454,0.4085273,9
20,0.2919617,0.1631137,0.3748069,0.4161489,9
20,0.3053284,0.1671879,0.3744846,0.4236078,9
20,0.319519,0.1692994,0.3750306,0.4304872,9
20,0.3328552,0.1715797,0.3758636,0.437136,9
20,0.3468475,0.1731486,0.3773831,0.4395833,9
20,0.36026,0.1755935,0.3785861,0.4430365,9
20,0.3742218,0.1786847,0.379603,0.4471879,9
20,0.3885956,0.1831691,0.3786718,0.4516047,9
20,0.4020996,0.1876286,0.3778463,0.4563516,9
20,0.4176025,0.1909413,0.37712,0.4623097,9
20,0.4296417,0.1942277,0.3765058,0.4680924,9
20,0.4433746,0.1937726,0.3769518,0.4695871,9
20,0.4576111,0.1940947,0.3772425,0.4717689,9
20,0.471283,0.1947988,0.3775233,0.4744255,9
20,0.4852295,0.1901957,0.3799053,0.4731905,9
20,0.4989624,0.1842202,0.382253,0.4712071,9
20,0.513031,0.179886,0.3841578,0.4701081,9
20,0.526947,0.1765194,0.385911,0.4697314,9
20,0.5403595,0.1712195,0.3870107,0.468637,9
20,0.5547333,0.1672382,0.3881535,0.4682055,9
20,0.5687256,0.1640232,0.3893546,0.4682361,9
20,0.5832062,0.1620754,0.3898861,0.4692738,9
20,0.5960846,0.1604177,0.3912002,0.470531,9
20,0.6099701,0.1616613,0.3906906,0.4729295,9
20,0.625946,0.1621786,0.3909222,0.4751835,9
20,0.6376801,0.1622713,0.3914588,0.4773959,9
20,0.6519623,0.1642412,0.390735,0.482145,9
20,0.6657562,0.1656669,0.3901938,0.4868629,9
20,0.6793213,0.1710572,0.3864439,0.4963144,9
20,0.6932983,0.1749378,0.3836508,0.5042684,9
20,0.7071991,0.1806076,0.3802103,0.5137454,9
20,0.7211761,0.1852872,0.3769397,0.5212837,9
20,0.7353363,0.1892577,0.3738126,0.5275036,9
20,0.7497711,0.1951742,0.3712038,0.5339946,9
20,0.7628784,0.1999404,0.3686187,0.5395961,9
20,0.7766113,0.2077939,0.3669276,0.5467513,9
20,0.791153,0.2142535,0.3653068,0.5531107,9
20,0.8047485,0.2199865,0.3636529,0.5589512,9
20,0.8187103,0.2271023,0.3623705,0.5650653,9
20,0.8339996,0.2334033,0.3612055,0.5708032,9
20,0.8462524,0.2376117,0.3593531,0.5758531,9
20,0.8597717,0.2421895,0.3576876,0.5808291,9
20,0.874054,0.2412761,0.3576686,0.5824647,9
20,0.8882599,0.2421546,0.3570177,0.5846121,9
20,0.901886,0.243775,0.356094,0.5871172,9
20,0.9162445,0.2400805,0.3550285,0.5885279,9
20,0.929718,0.2382667,0.3533905,0.5900046,9
20,0.9432983,0.2334706,0.3515165,0.5902816,9
20,0.9575653,0.2308005,0.3494039,0.5908003,9
20,0.9712524,0.2292812,0.3473256,0.5916404,9
20,0.9857483,0.2255334,0.3430485,0.5912839,9
