n,t,x,y,z,m
39,0,0.05955428,0.3563342,0.2845866,10
39,0.01496887,0.06022197,0.3598762,0.290672,10
39,0.02854919,0.060669,0.3631288,0.2956418,10
39,0.04205322,0.06102532,0.3660268,0.2997706,10
39,0.05671692,0.06066012,0.3683897,0.3059748,10
39,0.07032776,0.06050557,0.3707897,0.3111788,10
39,0.08764648,0.05960965,0.3728453,0.3183234,10
39,0.09770203,0.05912012,0.3750388,0.3243294,10
39,0.1129456,0.05990207,0.3737336,0.3343794,10
39,0.1268005,0.06027365,0.3740974,0.3421912,10
39,0.1401672,0.06045127,0.3751974,0.3487532,10
39,0.1543427,0.06123561,0.3736365,0.358105,10
39,0.167923,0.06197441,0.3729469,0.3662578,10
39,0.1843719,0.0624662,0.3707038,0.3743669,10
39,0.194397,0.0629003,0.3695215,0.3817683,10
39,0.2082214,0.06331956,0.3689015,0.3887626,10
39,0.2223511,0.06449401,0.3656934,0.4008312,10
39,0.2359924,0.06532931,0.363288,0.4112465,10
39,0.25,0.06371081,0.3654815,0.4207622,10
39,0.2633057,0.06224793,0.367497,0.4288518,10
39,0.2772827,0.0610081,0.3717349,0.4361718,10
39,0.2915955,0.06008881,0.3746709,0.4430559,10
39,0.3050232,0.05904174,0.3756395,0.4507375,10
39,0.3195038,0.05839455,0.3765505,0.4581585,10
39,0.3330688,0.05802989,0.377633,0.4653127,10
39,0.3464813,0.05736643,0.3796107,0.4716038,10
39,0.3606873,0.05700707,0.3807165,0.4782032,10
39,0.3744202,0.0567807,0.3814884,0.4850653,10
39,0.3908234,0.05727428,0.3812122,0.4915806,10
39,0.4021454,0.05752653,0.3814341,0.4984957,10
39,0.4163208,0.05663139,0.3826587,0.5061848,10
39,0.430191,0.05595744,0.3835925,0.5139823,10
39,0.4437408,0.0545696,0.3833589,0.5187862,10
39,0.4580994,0.05379587,0.3819261,0.524347,10
39,0.4719238,0.05316663,0.3808729,0.5302049,10
39,0.4858093,0.05244154,0.3783754,0.5376172,10
39,0.4995728,0.05171114,0.3768849,0.5447401,10
39,0.5137024,0.05059314,0.3754058,0.5546101,10
39,0.5272369,0.04958946,0.3745997,0.5635331,10
39,0.5410004,0.04910111,0.3731139,0.5718238,10
39,0.555542,0.04882163,0.3692052,0.5794655,10
39,0.5688934,0.04896063,0.3654798,0.5865986,10
39,0.5829468,0.04873604,0.3628995,0.588713,10
39,0.598877,0.04864204,0.3607806,0.5918577,10
39,0.6108856,0.04996318,0.3581834,0.5955596,10
