n,t,x,y,z,m
15,0,0.06546348,0.3679927,0.2816975,10
15,0.014534,0.06573331,0.3728824,0.2885654,10
15,0.02851868,0.06600904,0.3770221,0.2941529,10
15,0.04273987,0.06576121,0.3780246,0.3026396,10
15,0.05596161,0.0657714,0.3797096,0.3093333,10
15,0.07004547,0.06587929,0.3815503,0.3149394,10
15,0.08386993,0.0662173,0.3794127,0.3240536,10
15,0.09728241,0.06656241,0.3777993,0.3318642,10
15,0.1119232,0.06783712,0.370536,0.3435292,10
15,0.1251984,0.06867266,0.366539,0.3526014,10
15,0.1406784,0.06940061,0.3637328,0.360514,10
15,0.1533661,0.07233316,0.3565954,0.3712619,10
15,0.1673431,0.0743205,0.3522581,0.380269,10
15,0.1809158,0.07482404,0.3495828,0.3919091,10
15,0.1945801,0.07542366,0.3474751,0.4020835,10
15,0.2087097,0.07523882,0.3483816,0.411233,10
15,0.2225952,0.07532459,0.3488627,0.419773,10
15,0.2398605,0.07546902,0.3486499,0.4279329,10
15,0.2501144,0.07273614,0.354285,0.4312994,10
15,0.2655792,0.07100362,0.3576499,0.4358796,10
15,0.2791595,0.0695253,0.3630004,0.4389683,10
15,0.2929306,0.06838876,0.3668672,0.4430119,10
15,0.3070908,0.06746715,0.3696027,0.4477603,10
15,0.3202667,0.06552655,0.3741917,0.4515373,10
15,0.3341599,0.0639019,0.3777004,0.455793,10
15,0.3492279,0.06297421,0.3781875,0.4615436,10
15,0.3614349,0.0620544,0.3787538,0.4671027,10
15,0.3756332,0.06366754,0.3738211,0.4759059,10
15,0.3891602,0.06474155,0.3705627,0.4836723,10
15,0.4033508,0.06563097,0.3681164,0.4908628,10
15,0.4165802,0.06752855,0.3645168,0.4987035,10
15,0.4303818,0.06910956,0.3617937,0.5060811,10
15,0.4452286,0.06841004,0.3624605,0.5108828,10
15,0.4580765,0.067873,0.3633539,0.5161092,10
15,0.4722824,0.06777388,0.3635253,0.5217694,10
15,0.4859543,0.06661439,0.3672253,0.5245323,10
15,0.4994507,0.06586248,0.3701389,0.5282357,10
15,0.5135803,0.06403518,0.3748545,0.5340453,10
15,0.5277023,0.06254464,0.3788276,0.5399655,10
15,0.5422058,0.06178635,0.3830845,0.5462517,10
15,0.5564499,0.06122488,0.3871338,0.5523022,10
15,0.5698853,0.06082106,0.3907746,0.5581403,10
15,0.5832672,0.06161517,0.3897283,0.5644786,10
15,0.5966339,0.06196833,0.389047,0.5701878,10
15,0.6111298,0.06329715,0.378846,0.5805402,10
15,0.6248398,0.06376398,0.3720525,0.5891337,10
15,0.6388016,0.06386405,0.3672856,0.5964622,10
15,0.6526718,0.06245607,0.3563875,0.599538,10
15,0.6664047,0.06162637,0.3497108,0.6034123,10
