n,t,x,y,z,m
38,0,0.07790887,0.3575826,0.2807926,10
38,0.01457214,0.08278644,0.3584766,0.2876765,10
38,0.02838135,0.08696461,0.3594737,0.2933677,10
38,0.04212952,0.09081352,0.3617048,0.299809,10
38,0.05593872,0.09426242,0.3634732,0.3052723,10
38,0.06996155,0.09763712,0.3665275,0.311687,10
38,0.08360291,0.1002225,0.3697486,0.3167877,10
38,0.1005707,0.1038494,0.3708898,0.3223249,10
38,0.1111603,0.1074784,0.3714273,0.3282066,10
38,0.1248627,0.1108153,0.3722524,0.3334618,10
38,0.1396179,0.1158348,0.3715151,0.3397251,10
38,0.1530609,0.1205077,0.3712584,0.3454413,10
38,0.1669312,0.1247854,0.370775,0.3519618,10
38,0.1806335,0.1285993,0.3708065,0.3578314,10
38,0.1942139,0.1310765,0.3718477,0.3635295,10
38,0.2086639,0.1343792,0.3729794,0.3691834,10
38,0.2219696,0.1382194,0.3740238,0.3747625,10
38,0.2364807,0.1410204,0.3739552,0.3814088,10
38,0.2501221,0.1436159,0.3738941,0.3873788,10
38,0.263855,0.1463155,0.3739408,0.3928882,10
38,0.2778778,0.1495963,0.3734483,0.4004211,10
38,0.2917175,0.1527447,0.3731475,0.4069574,10
38,0.3080597,0.154031,0.374473,0.4133708,10
38,0.3192596,0.1555287,0.3757356,0.4188296,10
38,0.3336182,0.1562592,0.3785447,0.4224207,10
38,0.3473511,0.1575149,0.3804138,0.4265246,10
38,0.3608856,0.1590624,0.3820421,0.4309442,10
38,0.3752289,0.1602293,0.3831169,0.4358991,10
38,0.3891907,0.1617626,0.3843627,0.4410141,10
38,0.4031372,0.1638492,0.3860221,0.4463339,10
38,0.4170074,0.1661329,0.3877592,0.4519315,10
38,0.4308014,0.1684521,0.3896202,0.4576733,10
38,0.4442291,0.1706321,0.3895165,0.4647829,10
38,0.4583588,0.1727664,0.3899778,0.4714715,10
38,0.4727936,0.1786003,0.3857965,0.4824937,10
38,0.4862976,0.1833758,0.3832517,0.4918333,10
38,0.4998627,0.1901996,0.3788304,0.5047507,10
38,0.5160675,0.1964736,0.3747772,0.5155292,10
38,0.5277252,0.2030054,0.3700628,0.5248621,10
38,0.5417938,0.204921,0.3680779,0.5346287,10
38,0.5556793,0.2072698,0.366767,0.5433999,10
38,0.5700073,0.2099063,0.3640153,0.5539894,10
38,0.5831757,0.2126946,0.3619705,0.5634491,10
38,0.5975342,0.2157884,0.3600435,0.5721933,10
38,0.6112976,0.2168971,0.3556153,0.5765717,10
